#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.820000e+000 1.011655e+006 2.104530e+002 -1.194740e+002 1.263825e+003 -3.928313e+006 -2.596428e+003 -2.519655e+002 9.237813e+004 -1.321840e+001 4.090775e+005 1.256855e+003 3.651972e+003 -4.808378e+002 -5.592400e+001 4.443272e+004 -3.463885e+002 1.016749e+003 7.602425e+002 -1.336703e+003 4.386078e+005 -6.318715e+001 3.808080e+006 6.618733e+003 4.289830e+004 -3.920933e+006 -7.354477e+002 -2.426482e+002 -4.451267e+003 1.919825e+007 8.547987e+003 -2.229170e+003 7.814497e+002 -3.999243e+001 2.849705e+004 1.102490e+004 3.512880e+007 
6.840000e+000 1.012188e+006 2.108835e+002 -1.356075e+002 1.265773e+003 -3.931593e+006 -2.627177e+003 -2.508380e+002 9.239350e+004 -1.340803e+001 4.092005e+005 1.262185e+003 3.527128e+003 -4.764303e+002 -5.611158e+001 4.443272e+004 -3.461323e+002 9.933480e+002 7.616160e+002 -1.331680e+003 4.386898e+005 -6.387083e+001 3.808798e+006 6.634620e+003 4.183845e+004 -3.924110e+006 -7.376925e+002 -1.183670e+002 -4.461313e+003 1.921875e+007 8.666273e+003 -2.259715e+003 2.877175e+002 -4.859832e+001 2.503972e+004 1.101567e+004 3.514520e+007 
6.860000e+000 1.013274e+006 2.118982e+002 -1.295087e+002 1.278483e+003 -3.938358e+006 -2.634968e+003 -2.527548e+002 9.244168e+004 -1.275100e+001 4.095388e+005 1.269053e+003 3.693177e+003 -4.736217e+002 -5.631247e+001 4.443375e+004 -3.475057e+002 9.695578e+002 7.646295e+002 -1.343672e+003 4.390280e+005 -6.089935e+001 3.811258e+006 6.676543e+003 4.314840e+004 -3.931593e+006 -7.443960e+002 -1.682333e+002 -4.519225e+003 1.926488e+007 8.752167e+003 -2.255410e+003 1.173420e+003 -3.756420e+001 3.135578e+004 1.112945e+004 3.517903e+007 
6.880000e+000 1.014514e+006 2.123390e+002 -1.037915e+002 1.280533e+003 -3.946558e+006 -2.580233e+003 -2.528060e+002 9.248882e+004 -1.401585e+001 4.098873e+005 1.268642e+003 3.761648e+003 -4.820472e+002 -5.635450e+001 4.443375e+004 -3.475775e+002 1.022120e+003 7.656033e+002 -1.344288e+003 4.393970e+005 -6.750342e+001 3.814025e+006 6.668035e+003 4.367218e+004 -3.940100e+006 -7.450007e+002 -3.584117e+002 -4.520865e+003 1.932125e+007 8.581095e+003 -2.262483e+003 1.929050e+003 -4.024663e+001 3.686925e+004 1.106795e+004 3.521183e+007 
6.900000e+000 1.014791e+006 2.129847e+002 -1.293345e+002 1.283915e+003 -3.948608e+006 -2.606165e+003 -2.528675e+002 9.254623e+004 -1.359868e+001 4.103383e+005 1.271615e+003 3.760418e+003 -4.811658e+002 -5.657283e+001 4.443272e+004 -3.501708e+002 1.023493e+003 7.654188e+002 -1.342853e+003 4.397968e+005 -6.137187e+001 3.817100e+006 6.698170e+003 4.369780e+004 -3.941330e+006 -7.472455e+002 -1.747830e+002 -4.533677e+003 1.933253e+007 8.654792e+003 -2.227940e+003 4.386590e+002 -3.883828e+001 2.618567e+004 1.104848e+004 3.521798e+007 
6.920000e+000 1.015252e+006 2.140507e+002 -1.496602e+002 1.286478e+003 -3.951375e+006 -2.640400e+003 -2.532980e+002 9.258825e+004 -1.406915e+001 4.106560e+005 1.278585e+003 3.511445e+003 -4.715513e+002 -5.680140e+001 4.443375e+004 -3.510112e+002 9.641970e+002 7.670280e+002 -1.344800e+003 4.400735e+005 -6.527508e+001 3.819150e+006 6.729945e+003 4.180667e+004 -3.944098e+006 -7.509663e+002 -1.938275e+001 -4.528552e+003 1.934893e+007 8.822892e+003 -2.270682e+003 1.153638e+002 -3.685285e+001 2.395835e+004 1.115405e+004 3.523028e+007 
6.940000e+000 1.016431e+006 2.154653e+002 -1.290168e+002 1.294370e+003 -3.958858e+006 -2.609958e+003 -2.547535e+002 9.265078e+004 -1.478255e+001 4.111070e+005 1.285145e+003 3.471162e+003 -4.713770e+002 -5.695515e+001 4.443375e+004 -3.510625e+002 9.491295e+002 7.705130e+002 -1.351463e+003 4.405245e+005 -6.744910e+001 3.822430e+006 6.746038e+003 4.154018e+004 -3.952093e+006 -7.572802e+002 -1.728663e+002 -4.570885e+003 1.940018e+007 8.656945e+003 -2.245263e+003 1.207245e+003 -3.730590e+001 3.168172e+004 1.116328e+004 3.526205e+007 
6.960000e+000 1.017805e+006 2.158752e+002 -8.628245e+001 1.308003e+003 -3.967775e+006 -2.648395e+003 -2.550610e+002 9.276250e+004 -1.367350e+001 4.119065e+005 1.281763e+003 4.104920e+003 -4.876028e+002 -5.714785e+001 4.443272e+004 -3.536045e+002 1.057595e+003 7.689448e+002 -1.355665e+003 4.413343e+005 -6.353462e+001 3.828273e+006 6.722360e+003 4.606965e+004 -3.961523e+006 -7.594635e+002 -4.903497e+002 -4.626235e+003 1.946168e+007 8.831605e+003 -2.271912e+003 2.167875e+003 -3.583605e+001 3.798958e+004 1.127398e+004 3.531023e+007 
6.980000e+000 1.017948e+006 2.172693e+002 -1.108537e+002 1.304620e+003 -3.969108e+006 -2.627280e+003 -2.556555e+002 9.278505e+004 -1.358023e+001 4.120910e+005 1.286272e+003 3.697380e+003 -4.847533e+002 -5.727290e+001 4.443272e+004 -3.554085e+002 1.048883e+003 7.721428e+002 -1.357817e+003 4.414880e+005 -6.189975e+001 3.829503e+006 6.751983e+003 4.337800e+004 -3.961830e+006 -7.629997e+002 -3.035127e+002 -4.605632e+003 1.946783e+007 8.777895e+003 -2.288210e+003 -6.558257e+001 -4.141103e+001 2.232450e+004 1.115610e+004 3.530920e+007 
7.000000e+000 1.018307e+006 2.172590e+002 -1.338445e+002 1.311077e+003 -3.971260e+006 -2.689907e+003 -2.578182e+002 9.284450e+004 -1.289963e+001 4.125318e+005 1.293755e+003 3.286355e+003 -4.757435e+002 -5.742562e+001 4.443375e+004 -3.541375e+002 9.897912e+002 7.765605e+002 -1.369093e+003 4.419288e+005 -5.791557e+001 3.832885e+006 6.814917e+003 4.013080e+004 -3.963778e+006 -7.635225e+002 -1.338035e+002 -4.631667e+003 1.947910e+007 8.926622e+003 -2.310247e+003 4.352970e+002 -2.737877e+001 2.628920e+004 1.143900e+004 3.532253e+007 
7.020000e+000 1.019322e+006 2.179765e+002 -1.370220e+002 1.319175e+003 -3.977513e+006 -2.685500e+003 -2.583615e+002 9.296135e+004 -1.372680e+001 4.133825e+005 1.292525e+003 3.522412e+003 -4.725250e+002 -5.765523e+001 4.443375e+004 -3.572227e+002 9.659395e+002 7.728705e+002 -1.370732e+003 4.428000e+005 -6.098545e+001 3.839240e+006 6.798108e+003 4.168675e+004 -3.970543e+006 -7.666795e+002 -1.071228e+002 -4.680560e+003 1.952113e+007 8.999090e+003 -2.267095e+003 1.623600e+003 -3.732538e+001 3.502630e+004 1.134470e+004 3.534918e+007 
7.040000e+000 1.021146e+006 2.187760e+002 -1.000062e+002 1.323890e+003 -3.989403e+006 -2.632200e+003 -2.577568e+002 9.301157e+004 -1.338650e+001 4.137413e+005 1.295293e+003 4.518917e+003 -4.810018e+002 -5.776592e+001 4.443375e+004 -3.573765e+002 1.018235e+003 7.749205e+002 -1.371757e+003 4.431998e+005 -6.532530e+001 3.842008e+006 6.791342e+003 4.926765e+004 -3.983253e+006 -7.703797e+002 -3.798855e+002 -4.686198e+003 1.960518e+007 8.760368e+003 -2.324802e+003 1.413578e+003 -4.347230e+001 3.260217e+004 1.130063e+004 3.541273e+007 
7.060000e+000 1.021187e+006 2.193192e+002 -1.148922e+002 1.320507e+003 -3.990018e+006 -2.679658e+003 -2.589868e+002 9.304335e+004 -1.394615e+001 4.139873e+005 1.303902e+003 3.476595e+003 -4.877155e+002 -5.783973e+001 4.443272e+004 -3.582785e+002 1.066205e+003 7.757610e+002 -1.376370e+003 4.434150e+005 -6.333885e+001 3.843750e+006 6.847000e+003 4.174722e+004 -3.982945e+006 -7.721120e+002 -2.746590e+002 -4.668670e+003 1.960518e+007 8.938308e+003 -2.305225e+003 1.215548e+002 -3.488588e+001 2.364778e+004 1.129345e+004 3.541068e+007 
7.080000e+000 1.021402e+006 2.193090e+002 -1.395845e+002 1.326760e+003 -3.991145e+006 -2.722503e+003 -2.583410e+002 9.313970e+004 -1.367658e+001 4.146945e+005 1.302057e+003 3.178935e+003 -4.755693e+002 -5.796375e+001 4.443375e+004 -3.589960e+002 9.836515e+002 7.782210e+002 -1.374833e+003 4.441633e+005 -6.189668e+001 3.849285e+006 6.842080e+003 3.914372e+004 -3.983765e+006 -7.728398e+002 -8.878345e+001 -4.699523e+003 1.961030e+007 9.159810e+003 -2.328903e+003 7.309583e+002 -4.252622e+001 2.847963e+004 1.147488e+004 3.541580e+007 
7.100000e+000 1.022069e+006 2.205185e+002 -1.577783e+002 1.330963e+003 -3.995143e+006 -2.692060e+003 -2.593660e+002 9.324630e+004 -1.367145e+001 4.154530e+005 1.305747e+003 3.724747e+003 -4.626235e+002 -5.817080e+001 4.443478e+004 -3.602362e+002 8.995707e+002 7.774932e+002 -1.377600e+003 4.449833e+005 -5.995737e+001 3.855128e+006 6.853252e+003 4.320272e+004 -3.987865e+006 -7.759353e+002 4.472280e+001 -4.723713e+003 1.963490e+007 9.076273e+003 -2.298153e+003 1.510543e+003 -3.687540e+001 3.432828e+004 1.133650e+004 3.543528e+007 
7.120000e+000 1.024662e+006 2.213180e+002 -5.779770e+001 1.336703e+003 -4.012363e+006 -2.707333e+003 -2.589663e+002 9.323913e+004 -1.397690e+001 4.153813e+005 1.309438e+003 4.600302e+003 -4.899910e+002 -5.820155e+001 4.443272e+004 -3.614253e+002 1.077275e+003 7.817880e+002 -1.378318e+003 4.449218e+005 -5.853365e+001 3.854513e+006 6.878878e+003 5.014608e+004 -4.006315e+006 -7.812140e+002 -6.917622e+002 -4.754565e+003 1.975790e+007 9.076067e+003 -2.354220e+003 6.310925e+002 -3.899510e+001 2.637120e+004 1.137442e+004 3.551625e+007 
7.140000e+000 1.024272e+006 2.209080e+002 -1.003342e+002 1.339573e+003 -4.010005e+006 -2.690830e+003 -2.601655e+002 9.329652e+004 -1.373090e+001 4.158425e+005 1.311077e+003 3.314543e+003 -4.960795e+002 -5.827535e+001 4.443272e+004 -3.604823e+002 1.122478e+003 7.832025e+002 -1.377908e+003 4.453523e+005 -6.106745e+001 3.857895e+006 6.887282e+003 4.036347e+004 -4.002830e+006 -7.794305e+002 -3.794038e+002 -4.747083e+003 1.973638e+007 8.980128e+003 -2.404855e+003 6.886258e+002 -2.851960e+001 2.772010e+004 1.159172e+004 3.550600e+007 
7.160000e+000 1.024559e+006 2.214410e+002 -1.306670e+002 1.332603e+003 -4.011440e+006 -2.725372e+003 -2.610367e+002 9.336827e+004 -1.305440e+001 4.163653e+005 1.317228e+003 3.290148e+003 -4.790748e+002 -5.830610e+001 4.443272e+004 -3.624195e+002 1.008088e+003 7.809885e+002 -1.388260e+003 4.459160e+005 -5.512450e+001 3.862098e+006 6.909832e+003 4.001292e+004 -4.004060e+006 -7.812858e+002 -1.493220e+002 -4.735090e+003 1.974355e+007 9.090520e+003 -2.338640e+003 7.396605e+002 -3.418580e+001 2.847552e+004 1.167270e+004 3.551215e+007 
7.180000e+000 1.025000e+006 2.222098e+002 -1.518640e+002 1.350027e+003 -4.014105e+006 -2.714507e+003 -2.609343e+002 9.343695e+004 -1.466263e+001 4.168778e+005 1.322557e+003 3.821200e+003 -4.616907e+002 -5.846190e+001 4.443375e+004 -3.621120e+002 8.887775e+002 7.857138e+002 -1.389387e+003 4.464388e+005 -6.590443e+001 3.865993e+006 6.951140e+003 4.402375e+004 -4.006520e+006 -7.828335e+002 -6.516950e-001 -4.789108e+003 1.975790e+007 9.130188e+003 -2.376668e+003 1.425160e+003 -3.559313e+001 3.381680e+004 1.147692e+004 3.552650e+007 
7.200000e+000 1.027973e+006 2.233577e+002 -6.508647e+001 1.345108e+003 -4.033785e+006 -2.770985e+003 -2.606780e+002 9.345643e+004 -1.392975e+001 4.170110e+005 1.322968e+003 4.254570e+003 -5.000872e+002 -5.850187e+001 4.443272e+004 -3.625425e+002 1.145130e+003 7.881020e+002 -1.386517e+003 4.465823e+005 -6.166913e+001 3.866915e+006 6.962005e+003 4.758972e+004 -4.027840e+006 -7.901725e+002 -6.384315e+002 -4.787057e+003 1.989935e+007 9.343285e+003 -2.345508e+003 3.587090e+002 -3.549575e+001 2.446367e+004 1.169013e+004 3.560953e+007 
7.220000e+000 1.027563e+006 2.227530e+002 -1.176495e+002 1.349515e+003 -4.030915e+006 -2.762478e+003 -2.633943e+002 9.348923e+004 -1.345415e+001 4.172673e+005 1.329118e+003 3.440515e+003 -4.912928e+002 -5.858080e+001 4.443272e+004 -3.631882e+002 1.091010e+003 7.876203e+002 -1.395435e+003 4.468283e+005 -5.764190e+001 3.868863e+006 6.979430e+003 4.114657e+004 -4.023945e+006 -7.874768e+002 -2.525908e+002 -4.794847e+003 1.987475e+007 9.269280e+003 -2.445855e+003 6.735172e+002 -3.603080e+001 2.763502e+004 1.170755e+004 3.560235e+007 
7.240000e+000 1.027768e+006 2.238600e+002 -1.406813e+002 1.354537e+003 -4.032248e+006 -2.782260e+003 -2.638247e+002 9.357123e+004 -1.371962e+001 4.178720e+005 1.329527e+003 3.486947e+003 -4.747595e+002 -5.869663e+001 4.443375e+004 -3.634650e+002 9.773478e+002 7.890860e+002 -1.398920e+003 4.474433e+005 -6.262750e+001 3.873475e+006 6.988757e+003 4.144690e+004 -4.024868e+006 -7.910438e+002 -8.078230e+001 -4.815757e+003 1.987988e+007 9.316737e+003 -2.371543e+003 8.984945e+002 -4.170828e+001 2.973218e+004 1.172907e+004 3.561260e+007 
7.260000e+000 1.028178e+006 2.249773e+002 -1.474462e+002 1.351975e+003 -4.035015e+006 -2.781850e+003 -2.643782e+002 9.362863e+004 -1.351360e+001 4.183025e+005 1.335882e+003 3.750270e+003 -4.569450e+002 -5.885448e+001 4.443375e+004 -3.655355e+002 8.624965e+002 7.913103e+002 -1.406710e+003 4.478840e+005 -6.188848e+001 3.876755e+006 7.024735e+003 4.337903e+004 -4.027328e+006 -7.963943e+002 -3.122868e+001 -4.798537e+003 1.989628e+007 9.309460e+003 -2.355963e+003 1.313435e+003 -4.371420e+001 3.287688e+004 1.184285e+004 3.562285e+007 
7.280000e+000 1.030638e+006 2.264942e+002 -6.799542e+001 1.354025e+003 -4.050800e+006 -2.771702e+003 -2.631893e+002 9.367680e+004 -1.343775e+001 4.186510e+005 1.331270e+003 4.066380e+003 -5.001282e+002 -5.904717e+001 4.443170e+004 -3.672678e+002 1.142670e+003 7.906235e+002 -1.398715e+003 4.482530e+005 -6.181058e+001 3.879420e+006 6.999725e+003 4.602865e+004 -4.044343e+006 -8.026058e+002 -6.074047e+002 -4.827135e+003 2.000800e+007 9.337545e+003 -2.387840e+003 4.651655e+002 -3.830733e+001 2.549072e+004 1.191255e+004 3.568640e+007 
7.300000e+000 1.030740e+006 2.261560e+002 -1.088345e+002 1.371040e+003 -4.051928e+006 -2.765245e+003 -2.646960e+002 9.372703e+004 -1.421778e+001 4.190200e+005 1.334243e+003 3.698302e+003 -4.958642e+002 -5.919888e+001 4.443170e+004 -3.670935e+002 1.123195e+003 7.934115e+002 -1.404147e+003 4.486220e+005 -6.280380e+001 3.882085e+006 7.002082e+003 4.309613e+004 -4.044855e+006 -8.021855e+002 -3.152183e+002 -4.886483e+003 2.001210e+007 9.295315e+003 -2.407315e+003 8.165765e+002 -4.369063e+001 2.883017e+004 1.182440e+004 3.569973e+007 
7.320000e+000 1.031048e+006 2.262072e+002 -1.266183e+002 1.382622e+003 -4.053465e+006 -2.784720e+003 -2.653520e+002 9.379057e+004 -1.459292e+001 4.195120e+005 1.346748e+003 3.450047e+003 -4.788185e+002 -5.925730e+001 4.443272e+004 -3.692767e+002 1.010343e+003 7.930322e+002 -1.408350e+003 4.491140e+005 -7.033037e+001 3.885878e+006 7.066350e+003 4.116707e+004 -4.046188e+006 -8.012117e+002 -1.857197e+002 -4.929943e+003 2.002030e+007 9.348410e+003 -2.436117e+003 1.116225e+003 -4.362093e+001 3.112208e+004 1.181620e+004 3.570998e+007 
7.340000e+000 1.031458e+006 2.269248e+002 -1.326760e+002 1.368990e+003 -4.056233e+006 -2.761658e+003 -2.661310e+002 9.383670e+004 -1.428543e+001 4.198503e+005 1.349618e+003 3.697175e+003 -4.671847e+002 -5.939670e+001 4.443272e+004 -3.681800e+002 9.270715e+002 7.965583e+002 -1.415115e+003 4.494728e+005 -6.385135e+001 3.888645e+006 7.073935e+003 4.306538e+004 -4.048648e+006 -8.028415e+002 -1.427005e+002 -4.861063e+003 2.003670e+007 9.288448e+003 -2.383637e+003 9.096362e+002 -3.718085e+001 2.960405e+004 1.179878e+004 3.571408e+007 
7.360000e+000 1.033200e+006 2.284418e+002 -1.024980e+002 1.385595e+003 -4.067405e+006 -2.825105e+003 -2.659978e+002 9.388180e+004 -1.373500e+001 4.201885e+005 1.349618e+003 4.090057e+003 -4.880435e+002 -5.935673e+001 4.443272e+004 -3.681083e+002 1.066922e+003 7.973782e+002 -1.411733e+003 4.498213e+005 -6.408607e+001 3.891105e+006 7.092488e+003 4.619675e+004 -4.060435e+006 -8.115847e+002 -3.550190e+002 -4.948495e+003 2.011358e+007 9.587337e+003 -2.460307e+003 6.411375e+002 -4.066073e+001 2.743105e+004 1.167578e+004 3.576020e+007 
7.380000e+000 1.033815e+006 2.278165e+002 -1.144822e+002 1.381905e+003 -4.071813e+006 -2.802145e+003 -2.668485e+002 9.393100e+004 -1.490555e+001 4.205370e+005 1.349515e+003 3.828682e+003 -4.907803e+002 -5.958530e+001 4.443170e+004 -3.709065e+002 1.087115e+003 7.937908e+002 -1.415525e+003 4.501903e+005 -6.514900e+001 3.893873e+006 7.085517e+003 4.397763e+004 -4.064638e+006 -8.094630e+002 -2.738390e+002 -4.947675e+003 2.014228e+007 9.459008e+003 -2.406495e+003 1.075327e+003 -4.306128e+001 3.075410e+004 1.192075e+004 3.579300e+007 
7.400000e+000 1.034123e+006 2.286365e+002 -1.249988e+002 1.391232e+003 -4.073453e+006 -2.769345e+003 -2.674123e+002 9.396893e+004 -1.315075e+001 4.208445e+005 1.355665e+003 3.516262e+003 -4.775168e+002 -5.968062e+001 4.443375e+004 -3.695125e+002 9.971508e+002 7.993257e+002 -1.419625e+003 4.504875e+005 -6.048833e+001 3.896230e+006 7.124365e+003 4.165907e+004 -4.065868e+006 -8.105802e+002 -1.920338e+002 -4.956490e+003 2.015150e+007 9.331805e+003 -2.405367e+003 9.850660e+002 -4.852760e+001 3.000995e+004 1.189410e+004 3.580120e+007 
7.420000e+000 1.034635e+006 2.296718e+002 -1.259623e+002 1.387850e+003 -4.076733e+006 -2.848885e+003 -2.681400e+002 9.402325e+004 -1.354128e+001 4.212545e+005 1.361405e+003 3.640287e+003 -4.683123e+002 -5.981182e+001 4.443272e+004 -3.710397e+002 9.355175e+002 8.009965e+002 -1.423622e+003 4.508975e+005 -6.211910e+001 3.899305e+006 7.143225e+003 4.258772e+004 -4.069148e+006 -8.141882e+002 -1.855865e+002 -4.955158e+003 2.017098e+007 9.702958e+003 -2.358217e+003 5.349680e+002 -4.223307e+001 2.710510e+004 1.196995e+004 3.580633e+007 
7.440000e+000 1.035968e+006 2.302765e+002 -1.040888e+002 1.396358e+003 -4.085138e+006 -2.742285e+003 -2.682527e+002 9.409193e+004 -1.398715e+001 4.217363e+005 1.357100e+003 4.077860e+003 -4.821908e+002 -5.993073e+001 4.443272e+004 -3.714190e+002 1.030535e+003 8.021548e+002 -1.426185e+003 4.514203e+005 -6.032843e+001 3.902995e+006 7.127132e+003 4.596715e+004 -4.077655e+006 -8.180833e+002 -3.445947e+002 -4.984063e+003 2.022735e+007 9.146382e+003 -2.470250e+003 1.056468e+003 -3.836985e+001 3.074897e+004 1.201197e+004 3.584323e+007 
7.460000e+000 1.036788e+006 2.317115e+002 -1.076558e+002 1.396973e+003 -4.091185e+006 -2.850525e+003 -2.697185e+002 9.413395e+004 -1.388670e+001 4.220438e+005 1.365813e+003 3.876447e+003 -4.935068e+002 -6.001888e+001 4.443272e+004 -3.737867e+002 1.110998e+003 8.039382e+002 -1.432847e+003 4.517380e+005 -6.275255e+001 3.905353e+006 7.175410e+003 4.440915e+004 -4.083703e+006 -8.232083e+002 -3.170222e+002 -5.010097e+003 2.026835e+007 9.655090e+003 -2.432325e+003 1.110280e+003 -4.287370e+001 3.069260e+004 1.202633e+004 3.588013e+007 
7.480000e+000 1.037300e+006 2.312810e+002 -1.197508e+002 1.407017e+003 -4.093748e+006 -2.838430e+003 -2.684885e+002 9.417495e+004 -1.358945e+001 4.223718e+005 1.364993e+003 3.594675e+003 -4.838205e+002 -6.018288e+001 4.443272e+004 -3.730590e+002 1.043553e+003 8.057013e+002 -1.430182e+003 4.520455e+005 -6.285403e+001 3.907813e+006 7.177460e+003 4.222078e+004 -4.086060e+006 -8.221935e+002 -2.261252e+002 -5.028343e+003 2.028270e+007 9.528913e+003 -2.452313e+003 5.959043e+002 -3.533482e+001 2.704258e+004 1.205195e+004 3.588730e+007 
7.500000e+000 1.037813e+006 2.316397e+002 -1.181108e+002 1.411425e+003 -4.097438e+006 -2.804912e+003 -2.692573e+002 9.423338e+004 -1.499883e+001 4.228125e+005 1.371757e+003 3.558698e+003 -4.760510e+002 -6.031202e+001 4.443375e+004 -3.732025e+002 9.877720e+002 8.056807e+002 -1.434180e+003 4.524965e+005 -6.664755e+001 3.911195e+006 7.194167e+003 4.201065e+004 -4.089750e+006 -8.222550e+002 -2.361498e+002 -5.058478e+003 2.030628e+007 9.470282e+003 -2.473838e+003 8.448152e+002 -3.892438e+001 2.923813e+004 1.209090e+004 3.590063e+007 
7.520000e+000 1.038838e+006 2.315270e+002 -1.083835e+002 1.405890e+003 -4.104100e+006 -2.793330e+003 -2.707025e+002 9.426925e+004 -1.398408e+001 4.230688e+005 1.374115e+003 4.020563e+003 -4.802535e+002 -6.037250e+001 4.443272e+004 -3.757035e+002 1.011255e+003 8.072592e+002 -1.436640e+003 4.527733e+005 -6.342495e+001 3.913245e+006 7.226045e+003 4.553563e+004 -4.096208e+006 -8.237618e+002 -3.042303e+002 -5.040438e+003 2.035035e+007 9.500315e+003 -2.447188e+003 1.191152e+003 -4.458648e+001 3.174323e+004 1.204888e+004 3.593138e+007 
7.540000e+000 1.039760e+006 2.337923e+002 -1.100747e+002 1.415013e+003 -4.109943e+006 -2.818237e+003 -2.706000e+002 9.430205e+004 -1.524175e+001 4.233250e+005 1.377292e+003 4.065355e+003 -4.899602e+002 -6.045040e+001 4.443375e+004 -3.755702e+002 1.080145e+003 8.058755e+002 -1.437563e+003 4.530090e+005 -6.718260e+001 3.914988e+006 7.229325e+003 4.569450e+004 -4.102358e+006 -8.322898e+002 -2.884658e+002 -5.064730e+003 2.038930e+007 9.477868e+003 -2.454875e+003 6.203198e+002 -4.396430e+001 2.716660e+004 1.227950e+004 3.596315e+007 
7.560000e+000 1.040375e+006 2.334540e+002 -1.150665e+002 1.424442e+003 -4.113940e+006 -2.828283e+003 -2.715327e+002 9.433998e+004 -1.516180e+001 4.236325e+005 1.381290e+003 3.664887e+003 -4.838205e+002 -6.055188e+001 4.443375e+004 -3.764313e+002 1.042220e+003 8.082330e+002 -1.441560e+003 4.532960e+005 -7.023300e+001 3.917345e+006 7.260485e+003 4.272405e+004 -4.105945e+006 -8.312033e+002 -2.573468e+002 -5.098965e+003 2.041493e+007 9.508208e+003 -2.521910e+003 8.650180e+002 -4.123165e+001 2.922377e+004 1.243325e+004 3.597545e+007 
7.580000e+000 1.040990e+006 2.357500e+002 -1.148820e+002 1.427620e+003 -4.117630e+006 -2.886195e+003 -2.719633e+002 9.441788e+004 -1.544265e+001 4.242270e+005 1.389900e+003 3.291992e+003 -4.749337e+002 -6.090038e+001 4.443580e+004 -3.801725e+002 9.788545e+002 8.129275e+002 -1.446378e+003 4.538803e+005 -7.178485e+001 3.921753e+006 7.306405e+003 4.002522e+004 -4.109840e+006 -8.399465e+002 -2.551225e+002 -5.113623e+003 2.043748e+007 9.816630e+003 -2.410698e+003 9.808020e+002 -4.002728e+001 3.031745e+004 1.218828e+004 3.599185e+007 
7.600000e+000 1.041810e+006 2.401985e+002 -1.186643e+002 1.472413e+003 -4.123063e+006 -2.811370e+003 -2.752330e+002 9.463620e+004 -1.464110e+001 4.257953e+005 1.398613e+003 4.794642e+003 -4.737857e+002 -6.231078e+001 4.443683e+004 -3.898588e+002 9.749800e+002 8.076898e+002 -1.468620e+003 4.554280e+005 -6.656145e+001 3.933028e+006 7.345560e+003 5.084820e+004 -4.115068e+006 -8.557315e+002 -2.271810e+002 -5.273830e+003 2.047335e+007 9.487298e+003 -2.480603e+003 9.001448e+002 -5.394677e+001 2.933550e+004 1.222825e+004 3.601850e+007 
7.620000e+000 1.042733e+006 2.408545e+002 -9.909803e+001 1.463700e+003 -4.129213e+006 -2.929142e+003 -2.708870e+002 9.467207e+004 -9.631617e+000 4.258260e+005 1.374218e+003 2.949540e+003 -4.944395e+002 -6.233127e+001 4.442453e+004 -3.871527e+002 1.120017e+003 8.182473e+002 -1.441047e+003 4.557150e+005 -4.381978e+001 3.933438e+006 7.210465e+003 3.784813e+004 -4.121115e+006 -8.578020e+002 -3.798035e+002 -5.255380e+003 2.051333e+007 9.975813e+003 -2.461025e+003 5.523110e+002 -1.216060e+001 2.686115e+004 1.230513e+004 3.604823e+007 
