#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
7.180000e+000 -1.538430e+003 -2.474853e+002 1.108635e+001 -1.745747e+003 9.402497e+003 1.050569e+003 1.864897e+000 3.346070e+003 8.810793e-001 2.454099e+004 -5.542881e+000 -5.490923e+003 4.026677e+001 -7.506690e+000 -6.062609e-001 -5.097116e+001 -3.232366e+002 1.850841e+000 -4.150537e+001 -3.569137e+003 -2.662594e+000 -2.632861e+004 2.403171e+002 7.160867e+003 -2.644342e+003 -2.182460e+003 2.059482e+002 -1.539387e+004 1.575743e+004 8.918242e+003 1.864309e+003 3.042197e+004 -1.332437e+002 2.099813e+005 -1.136896e+004 1.932237e+005 
7.200000e+000 -2.107654e+003 -2.559236e+002 -7.211515e+000 -1.805517e+003 1.333566e+004 8.030916e+002 1.581682e+001 2.794954e+003 1.494376e+000 2.024482e+004 -1.026410e+002 -2.114887e+003 5.539649e+001 -3.619669e+000 -2.623516e-001 -2.108245e+001 -4.293167e+002 -5.991453e+001 -1.302053e+002 -3.228602e+003 -5.431754e+000 -2.362855e+004 8.599176e+002 3.477235e+003 1.804558e+003 -2.247579e+003 3.675978e+002 -1.584929e+004 -1.420724e+004 6.285620e+003 1.984777e+003 3.456275e+004 -1.247663e+002 2.566764e+005 -1.206113e+004 -4.429919e+005 
7.220000e+000 -1.242766e+003 -2.838388e+002 2.865696e+001 -2.004795e+003 7.692820e+003 6.613975e+002 -7.579592e+000 2.424996e+003 5.024199e-001 1.746148e+004 5.485917e+001 2.767343e+003 3.773663e+000 -4.834229e+000 -2.322869e+000 -3.226840e+001 -8.290780e+001 1.706703e+001 3.745245e+001 -2.949025e+003 1.936637e+000 -2.141409e+004 -2.502627e+002 -2.776668e+003 -2.914021e+003 -2.514616e+003 1.830884e+002 -1.775972e+004 1.729497e+004 5.649912e+003 1.840578e+003 3.346136e+004 -1.267632e+002 2.475467e+005 -1.110963e+004 -2.927046e+005 
7.240000e+000 -1.456594e+003 -2.754304e+002 1.458894e+001 -1.943857e+003 9.196103e+003 7.641404e+002 -6.015834e+000 2.270010e+003 3.959400e-001 1.622305e+004 4.621725e+001 1.011037e+004 -2.965357e+001 -5.740589e+000 -4.221955e+000 -3.918807e+001 1.363757e+002 1.077529e+001 6.212490e+001 -2.826510e+003 3.103017e+000 -2.037139e+004 -4.125334e+002 -8.776817e+003 -3.695955e+003 -2.446036e+003 1.450212e+002 -1.726125e+004 2.277876e+004 6.665468e+003 1.638260e+003 4.134016e+004 -1.310178e+002 3.054558e+005 -9.829857e+003 -2.129604e+005 
7.260000e+000 -1.822721e+003 -2.844811e+002 1.085938e+001 -2.025651e+003 1.172408e+004 7.841109e+002 5.919490e+000 2.223223e+003 1.062423e+000 1.583328e+004 -3.315784e+001 1.779188e+004 -1.317369e+002 -5.448815e+000 -9.506516e+000 -3.593426e+001 8.147698e+002 -3.008152e+001 6.721609e+001 -2.829854e+003 3.451144e+000 -2.038301e+004 -4.445924e+002 -1.391635e+004 -4.152283e+003 -2.510985e+003 1.348623e+002 -1.787374e+004 2.601474e+004 6.946268e+003 1.073213e+003 4.302601e+004 -1.574547e+002 3.194934e+005 -6.172278e+003 -2.153868e+005 
7.280000e+000 -1.724468e+003 -3.046436e+002 1.417108e+001 -2.173531e+003 1.105197e+004 3.461846e+002 3.809053e+001 2.386870e+003 1.647535e+000 1.777001e+004 -2.473802e+002 -8.512650e+003 -2.302027e+002 -5.590157e+000 -9.642396e+000 -3.498633e+001 1.512547e+003 -1.463970e+002 -1.304358e+002 -2.912866e+003 -5.524417e+000 -2.169950e+004 8.644727e+002 1.288687e+004 -4.418996e+003 -2.683932e+003 1.268540e+002 -1.915495e+004 2.796832e+004 3.332529e+003 3.766295e+002 3.600117e+004 -1.623283e+002 2.634534e+005 -1.513070e+003 -1.340324e+005 
7.300000e+000 -9.044846e+002 -2.720413e+002 1.301431e+001 -1.932356e+003 5.207820e+003 8.668476e+002 -2.146654e+000 2.956036e+003 5.057871e-001 2.194318e+004 1.814207e+001 -8.387882e+003 -1.380521e+000 -6.195286e+000 -7.490731e-001 -4.153162e+001 -2.895578e+001 -2.466831e+001 -1.882672e+000 -3.174900e+003 -1.445993e+000 -2.363048e+004 -1.547830e+001 1.159488e+004 -3.381342e+003 -2.399338e+003 1.484453e+002 -1.704962e+004 2.079911e+004 7.668066e+003 1.574094e+003 2.545397e+004 -1.215158e+002 1.834260e+005 -9.663649e+003 -4.052597e+004 
7.320000e+000 -2.090186e+002 -2.428721e+002 2.809273e+001 -1.720213e+003 5.863444e+002 1.036089e+003 -4.828256e+000 2.428796e+003 5.726290e-001 1.805522e+004 3.859168e+001 -8.150509e+003 3.127250e+000 -4.071428e+000 -1.172494e+000 -2.537515e+001 -6.206031e+001 5.297268e+000 2.972013e+001 -2.759153e+003 6.175719e-001 -2.066101e+004 -2.347689e+002 1.033163e+004 -2.329757e+003 -2.146458e+003 1.881977e+002 -1.520783e+004 1.382728e+004 9.065125e+003 1.300945e+003 2.193427e+004 -1.445003e+002 1.549820e+005 -7.800869e+003 7.911914e+004 
7.340000e+000 -3.336898e+002 -2.360047e+002 2.443332e+001 -1.660888e+003 1.509816e+003 7.955349e+002 2.248774e+000 1.835884e+003 7.824440e-001 1.359196e+004 -9.444250e+000 -7.146949e+003 1.552474e+001 -3.060108e+000 -1.181791e+000 -1.885540e+001 -1.441653e+002 7.888390e+000 -1.033729e+001 -2.275558e+003 3.909361e-001 -1.693991e+004 4.676532e+001 8.044879e+003 -8.264565e+002 -2.086492e+003 2.296774e+002 -1.468061e+004 3.758364e+003 6.744592e+003 9.396099e+002 2.700259e+004 -1.479722e+002 1.925264e+005 -5.210400e+003 1.334368e+005 
7.360000e+000 -1.785665e+003 -2.620107e+002 -1.542974e+000 -1.836511e+003 1.142388e+004 1.515062e+002 1.177392e+001 1.655304e+003 7.817847e-001 1.215037e+004 -7.620949e+001 -3.186284e+003 3.385672e+001 -4.037775e+000 -1.505556e+000 -2.562923e+001 -2.735982e+002 -5.402334e+001 -8.551878e+001 -2.113678e+003 1.235632e+000 -1.561080e+004 5.863348e+002 3.934724e+003 5.632049e+002 -2.320082e+003 2.293980e+002 -1.625204e+004 -5.794094e+003 4.913483e+002 1.659605e+003 3.207181e+004 -1.118624e+002 2.354860e+005 -9.902254e+003 -1.684123e+005 
7.380000e+000 -1.263120e+003 -2.457933e+002 1.734389e+001 -1.723496e+003 7.958610e+003 6.771060e+002 -2.046575e+000 1.516228e+003 3.531487e-001 1.114553e+004 1.748761e+001 9.730973e+002 5.755147e+000 -4.958378e+000 -2.829955e+000 -3.300543e+001 -8.831554e+001 1.794753e+000 2.054443e+000 -1.910868e+003 4.707767e+000 -1.412973e+004 1.054113e+001 -2.226611e+002 -2.697803e+003 -2.172071e+003 1.351095e+002 -1.522129e+004 1.626292e+004 5.606656e+003 2.036439e+003 3.306443e+004 -1.053810e+002 2.477752e+005 -1.239368e+004 -2.749393e+005 
7.400000e+000 -1.443350e+003 -2.408693e+002 1.199340e+001 -1.708218e+003 9.173299e+003 9.947727e+002 -2.474151e-001 1.783840e+003 3.567832e-001 1.311750e+004 4.581112e+000 8.358670e+003 -2.660970e+001 -5.308059e+000 -3.985462e+000 -3.601282e+001 1.329575e+002 1.331698e+001 2.859166e+000 -2.205718e+003 3.897931e+000 -1.625541e+004 -1.053253e+001 -7.362835e+003 -3.226356e+003 -2.123800e+003 1.425980e+002 -1.505547e+004 2.004033e+004 8.684825e+003 1.354529e+003 2.760940e+004 -1.409141e+002 2.060769e+005 -8.013552e+003 -2.391020e+005 
7.420000e+000 -1.572893e+003 -2.420983e+002 1.074505e+001 -1.713595e+003 9.942670e+003 9.978416e+002 7.318012e+000 2.373677e+003 9.251330e-001 1.734130e+004 -4.653653e+001 1.116335e+004 -1.004687e+002 -6.366488e+000 -5.982258e+000 -4.297260e+001 6.397594e+002 -2.269557e+001 9.451355e+000 -2.627244e+003 1.987165e+000 -1.924420e+004 -7.743920e+001 -8.281629e+003 -3.548422e+003 -2.129312e+003 1.508399e+002 -1.507182e+004 2.218296e+004 8.825422e+003 8.651256e+002 2.876096e+004 -1.715497e+002 2.108777e+005 -4.763705e+003 -2.002376e+005 
7.440000e+000 -1.392889e+003 -2.561192e+002 1.837408e+001 -1.796609e+003 8.487738e+003 8.588401e+002 2.593908e+001 2.151371e+003 1.325933e+000 1.557229e+004 -1.703191e+002 7.732764e+003 -1.876835e+002 -6.191168e+000 -6.359398e+000 -3.849529e+001 1.243191e+003 -1.440323e+002 -8.828620e+001 -2.313500e+003 -1.450313e+000 -1.698539e+004 5.620743e+002 1.303436e+002 -4.048643e+003 -2.256228e+003 1.501864e+002 -1.583539e+004 2.534654e+004 7.749541e+003 8.959787e+002 2.302289e+004 -1.731102e+002 1.662239e+005 -4.973143e+003 -1.642564e+005 
7.460000e+000 -9.584123e+002 -2.850692e+002 2.605698e+001 -2.004071e+003 5.573687e+003 1.030289e+003 3.813310e+000 1.619758e+003 4.368904e-001 1.200959e+004 -1.881115e+001 -6.677000e+003 -5.656728e+001 -3.255650e+000 -2.439081e+000 -1.803503e+001 3.534977e+002 -4.832894e+001 5.929631e+000 -1.987402e+003 2.951090e+000 -1.491450e+004 -8.741479e+001 1.078768e+004 -3.498197e+003 -2.521969e+003 1.821014e+002 -1.773070e+004 2.180935e+004 9.103158e+003 1.728109e+003 1.760148e+004 -1.726044e+002 1.288588e+005 -1.075098e+004 -9.217091e+004 
7.480000e+000 -7.105546e+002 -2.814479e+002 1.906553e+001 -1.980003e+003 3.859491e+003 9.734023e+002 -2.754983e+000 1.211999e+003 2.815322e-001 9.087695e+003 2.401074e+001 -1.001157e+004 -3.892383e+001 -2.963756e+000 -3.148837e+000 -1.855874e+001 2.280242e+002 1.126206e+001 7.966013e+001 -1.666192e+003 7.349816e+000 -1.253631e+004 -5.640995e+002 1.083884e+004 -3.006001e+003 -2.496682e+003 2.055139e+002 -1.756510e+004 1.854341e+004 8.505770e+003 2.002697e+003 2.261228e+004 -1.929937e+002 1.653159e+005 -1.262218e+004 4.721492e+004 
7.500000e+000 -9.443325e+002 -2.305174e+002 2.239369e+001 -1.596694e+003 5.358418e+003 6.672750e+002 1.827703e+000 1.106846e+003 4.076143e-001 8.279438e+003 -6.411298e+000 -8.712244e+003 -1.035429e+001 -4.047238e+000 -2.682399e+000 -2.648805e+001 3.318309e+001 3.808695e+000 9.635512e+000 -1.537269e+003 6.999853e+000 -1.154586e+004 -6.496476e+001 9.055875e+003 -1.769739e+003 -2.044721e+003 2.379896e+002 -1.416499e+004 9.877669e+003 5.619486e+003 1.499601e+003 2.273732e+004 -1.954086e+002 1.633901e+005 -8.884444e+003 5.434601e+004 
7.520000e+000 -2.042697e+003 -2.026356e+002 1.723123e+001 -1.383278e+003 1.291475e+004 3.768133e+001 1.018535e+001 1.096078e+003 4.752213e-001 8.224436e+003 -6.756602e+001 -2.849648e+003 1.403396e+001 -7.268336e+000 -2.818661e+000 -4.847484e+001 -1.325622e+002 -4.359491e+001 -9.419947e+001 -1.349285e+003 7.758102e+000 -1.023391e+004 6.535459e+002 3.733524e+003 -6.735327e+002 -1.786098e+003 2.851420e+002 -1.218172e+004 2.318181e+003 -3.701998e+002 1.653520e+003 2.004388e+004 -2.277097e+002 1.457660e+005 -9.699747e+003 -9.343638e+004 
7.540000e+000 -2.154397e+003 -2.409592e+002 2.250230e+001 -1.672834e+003 1.376600e+004 8.713111e+002 1.173109e+001 1.944413e+003 8.801216e-002 1.447162e+004 -7.687153e+001 3.904284e+003 1.338112e+000 -9.708542e+000 -4.430363e+000 -6.589628e+001 -4.291791e+001 -1.586661e+001 -1.321342e+002 -1.836601e+003 1.457827e+001 -1.391130e+004 9.053938e+002 -2.287250e+003 -1.338731e+003 -2.116141e+003 3.282680e+002 -1.468106e+004 7.133174e+003 7.333419e+003 2.486490e+002 2.199299e+004 -3.406414e+002 1.627854e+005 -3.735107e+002 -2.693923e+005 
7.560000e+000 -2.058599e+003 -3.774305e+002 3.315565e+001 -2.666896e+003 1.317175e+004 1.635271e+003 7.488246e+000 1.809624e+003 -1.602648e-001 1.331433e+004 -4.655289e+001 6.303424e+003 -2.221018e+001 -9.098101e+000 -6.469640e+000 -6.106367e+001 1.198305e+002 1.516712e+001 -8.698252e+001 -1.661696e+003 2.280143e+001 -1.250611e+004 5.877926e+002 -4.837468e+003 -3.358262e+003 -3.329978e+003 3.717738e+002 -2.353294e+004 2.094400e+004 1.431318e+004 1.196756e+003 2.268442e+004 -4.219098e+002 1.668670e+005 -6.922724e+003 -3.202584e+005 
7.580000e+000 -1.715972e+003 -6.449695e+002 9.610872e+001 -4.527598e+003 1.080194e+004 5.998365e+002 1.721488e+000 1.228980e+003 -2.069795e-001 8.789635e+003 -7.017102e+000 7.053307e+003 -7.081822e+001 -7.627862e+000 -1.015940e+001 -4.778398e+001 4.602729e+002 -2.245075e+001 2.791581e+001 -1.407212e+003 3.881953e+001 -1.049271e+004 -2.461378e+002 -3.489127e+003 -4.946374e+003 -5.715089e+003 7.375198e+002 -4.012558e+004 3.156592e+004 5.224600e+003 2.966317e+003 2.901986e+004 -8.295495e+002 2.087276e+005 -1.883715e+004 -2.152851e+005 
7.600000e+000 -1.482125e+003 -5.915492e+002 3.515082e+002 -3.936832e+003 9.361243e+003 1.319704e+001 -1.398539e+000 1.229028e+003 1.106803e+000 8.019805e+003 2.691211e+001 1.129394e+004 -1.816472e+002 -1.581604e+001 -3.377277e+001 -9.122090e+001 1.231443e+003 -1.764591e+002 2.990893e+002 -1.020490e+003 1.150583e+002 -7.839077e+003 -2.190548e+003 8.413979e+001 -6.783454e+003 -5.248590e+003 3.385300e+003 -3.493737e+004 4.478471e+004 1.662386e+002 4.702122e+003 2.735225e+004 -3.925771e+003 1.938931e+005 -3.132437e+004 -9.849676e+004 
7.620000e+000 -9.184367e+002 5.416738e+002 2.138984e+002 4.018658e+003 5.574510e+003 1.945830e+003 4.877970e+001 1.675587e+002 -5.413926e+000 1.075115e+003 -3.080930e+002 -1.016615e+004 -6.015335e+000 9.425711e+000 -4.140971e+001 7.603756e+001 3.255963e+001 1.817347e+001 -6.671182e+002 -1.292169e+003 2.040103e+002 -9.752971e+003 4.359587e+003 7.973739e+003 -4.890935e+002 4.812205e+003 2.247159e+003 3.569164e+004 2.121019e+003 1.720731e+004 -1.365275e+003 -3.270334e+003 -2.666973e+003 -2.281916e+004 9.788900e+003 -1.393784e+005 
7.640000e+000 -9.551471e+002 2.552984e+002 9.588276e+001 1.835195e+003 5.499398e+003 -7.054321e+002 1.145675e+001 3.793571e+002 7.769527e-001 3.084709e+003 -7.032238e+001 -1.024060e+004 -3.803987e+001 9.094923e+000 -4.277371e+000 6.876010e+001 2.293387e+002 -2.400906e+001 -7.355972e+001 -1.660250e+003 8.726866e+000 -1.252568e+004 4.976757e+002 1.049902e+004 -1.117484e+003 2.270990e+003 7.480015e+002 1.632450e+004 5.145750e+003 -6.458930e+003 -3.590514e+002 -3.107028e+003 -7.656525e+002 -1.992676e+004 4.121612e+003 -2.576007e+004 
7.660000e+000 -1.432977e+003 4.015336e+001 2.607562e+001 2.738525e+002 8.802317e+003 6.034349e+002 1.839371e+000 1.080995e+003 4.529766e-001 8.287258e+003 -1.044250e+001 -2.613450e+003 -2.531559e+001 5.739682e+000 -1.996479e+000 4.300110e+001 1.443184e+002 4.152501e-001 1.802940e+001 -2.021447e+003 3.692325e+000 -1.512356e+004 -1.194449e+002 3.140364e+003 -1.950627e+003 3.679920e+002 2.769146e+002 2.514050e+003 1.136976e+004 5.051184e+003 1.095834e+003 4.399824e+003 -2.434672e+002 3.310821e+004 -6.388687e+003 -2.109463e+004 
7.680000e+000 -1.915809e+003 3.709444e+000 4.452797e-002 1.516777e+001 1.229685e+004 1.536693e+003 3.460374e+000 8.696198e+002 9.650285e-002 6.756852e+003 -2.157007e+001 6.488575e+002 -1.387834e+001 2.228327e-001 -2.005235e+000 2.512113e+000 7.317890e+001 -3.188711e+001 2.073800e+000 -1.346742e+003 4.014012e+000 -1.016196e+004 -2.617597e+001 2.225965e+003 -2.550607e+003 5.113572e+001 1.192057e+002 2.694507e+002 1.585185e+004 1.320764e+004 2.758349e+003 9.899827e+003 -7.732744e+001 7.245389e+004 -1.797886e+004 -5.876054e+004 
7.700000e+000 -1.909748e+003 -1.221601e+001 2.696788e+000 -8.028251e+001 1.243700e+004 8.879852e+002 5.106921e+000 6.020162e+002 2.946270e-001 4.640711e+003 -3.119984e+001 1.183165e+003 -1.648664e+001 3.990843e-001 -2.085593e+000 4.015152e+000 9.401546e+001 -3.653201e+001 -1.789703e+001 -1.156646e+003 2.897416e+000 -8.691221e+003 9.429170e+001 3.077207e+003 -3.763539e+003 -9.107156e+001 8.392095e+001 -5.883385e+002 2.422287e+004 7.576484e+003 3.092597e+003 1.158145e+004 -6.286297e+001 8.683329e+004 -2.017481e+004 -2.247547e+005 
7.720000e+000 -1.094368e+003 -2.331724e+001 1.159571e+001 -1.578881e+002 6.947931e+003 1.083290e+003 3.394677e+000 4.017984e+002 3.684214e-001 2.959225e+003 -1.949921e+001 2.180348e+003 -3.716499e+001 6.153782e-001 -2.216669e+000 5.937836e+000 2.331249e+002 -2.302525e+001 -8.253259e+000 -1.110669e+003 1.413104e+000 -8.213694e+003 3.079819e+001 1.513361e+003 -2.791627e+003 -1.987033e+002 9.569191e+001 -1.344340e+003 1.758269e+004 9.460783e+003 1.551502e+003 1.371323e+004 -8.584022e+001 1.029481e+005 -9.646738e+003 -1.849110e+005 
7.740000e+000 -7.457411e+002 -5.778682e+001 6.895957e+000 -4.084324e+002 4.604365e+003 9.458319e+002 5.271097e+000 7.104211e+002 5.561145e-001 5.016035e+003 -3.362059e+001 6.158697e+003 -6.299199e+001 -6.841692e-002 -2.654708e+000 1.413908e+000 4.064649e+002 -2.652486e+001 -1.498876e+001 -1.508555e+003 1.158846e-001 -1.097282e+004 9.425791e+001 -3.187204e+003 -2.263666e+003 -5.111078e+002 9.579701e+001 -3.616169e+003 1.409704e+004 8.294474e+003 9.257601e+002 1.015964e+004 -9.379777e+001 7.587917e+004 -5.500692e+003 -1.267615e+005 
7.760000e+000 -6.149874e+002 -6.767900e+001 1.205349e+001 -4.762298e+002 3.761447e+003 7.621602e+002 1.369838e+001 1.157387e+003 5.274456e-001 8.268978e+003 -8.978475e+001 6.814908e+003 -1.053666e+002 -7.603308e-002 -3.582879e+000 1.923436e+000 6.939547e+002 -4.723642e+001 -5.138364e+001 -1.969331e+003 -6.580583e-001 -1.429334e+004 3.431435e+002 -4.212438e+003 -2.389302e+003 -5.994134e+002 1.012385e+002 -4.218245e+003 1.502033e+004 6.677781e+003 7.109285e+002 1.613310e+004 -9.976702e+001 1.199384e+005 -3.976761e+003 -1.352180e+005 
7.780000e+000 -9.309431e+002 -8.700977e+001 1.496495e+001 -6.111816e+002 5.852007e+003 5.732629e+002 1.039476e+001 1.994582e+003 3.610933e-001 1.472093e+004 -6.773381e+001 -7.497067e+003 -8.766368e+001 -9.453770e-001 -2.552239e+000 -4.723855e+000 5.743235e+002 -3.082463e+001 -4.462849e+000 -2.663802e+003 3.500327e-001 -1.958457e+004 2.477358e+001 6.785343e+003 -2.880469e+003 -7.652490e+002 9.857279e+001 -5.374335e+003 1.824566e+004 4.989884e+003 1.151996e+003 1.895299e+004 -8.223304e+001 1.384772e+005 -6.901451e+003 -7.644037e+004 
7.800000e+000 -9.821857e+002 -1.020082e+002 1.126016e+001 -7.261699e+002 5.967868e+003 7.605564e+002 2.653540e+000 2.121153e+003 3.274592e-001 1.573096e+004 -1.689184e+001 -5.443396e+003 -4.386537e+001 -1.516012e+000 -1.884741e+000 -9.566018e+000 2.786977e+002 -1.923437e+001 1.150640e+001 -2.731412e+003 1.574455e+000 -2.019137e+004 -8.066955e+001 7.641541e+003 -2.465018e+003 -8.948804e+002 1.019283e+002 -6.368977e+003 1.514653e+004 6.595475e+003 1.165751e+003 2.124591e+004 -8.319597e+001 1.533921e+005 -6.959568e+003 -6.932065e+003 
7.820000e+000 -8.959726e+002 -1.133312e+002 3.935049e+000 -8.111686e+002 5.234763e+003 8.342532e+002 2.701544e+000 2.001711e+003 5.083109e-001 1.483829e+004 -1.886047e+001 -2.302533e+003 -2.181178e+001 -2.451621e+000 -1.532964e+000 -1.632437e+001 1.337546e+002 -2.383008e+001 -2.149196e+001 -2.520634e+003 9.396571e-001 -1.868974e+004 1.382834e+002 5.418638e+003 -2.067678e+003 -9.942426e+002 9.612989e+001 -7.113516e+003 1.244807e+004 7.223008e+003 1.534808e+003 2.514062e+004 -7.169384e+001 1.828897e+005 -9.612188e+003 7.799162e+004 
7.840000e+000 -1.022018e+003 -1.148103e+002 3.547573e+000 -8.183862e+002 6.264866e+003 6.791384e+002 7.251365e+000 1.759884e+003 6.202426e-001 1.297332e+004 -4.854949e+001 -3.865075e+002 -1.461266e+001 -2.151398e+000 -1.175345e+000 -1.379460e+001 8.596913e+001 -3.402844e+001 -5.222757e+001 -2.070315e+003 -4.342815e-001 -1.536564e+004 3.412889e+002 3.616039e+003 -1.908711e+003 -1.007072e+003 9.761329e+001 -7.174943e+003 1.158148e+004 5.783348e+003 2.013339e+003 3.145210e+004 -6.067260e+001 2.302394e+005 -1.291385e+004 -2.205882e+004 
7.860000e+000 -1.017697e+003 -1.308698e+002 5.800197e+000 -9.376155e+002 6.310334e+003 8.460131e+002 6.629774e+000 1.664392e+003 3.556784e-001 1.220399e+004 -4.303943e+001 1.103660e+003 -2.861427e+001 -1.898756e+000 -1.513575e+000 -1.218384e+001 1.791524e+002 -2.355801e+001 -3.554125e+001 -2.015575e+003 2.409699e-001 -1.491580e+004 2.271691e+002 1.802722e+003 -1.815935e+003 -1.152563e+003 1.038966e+002 -8.259524e+003 1.105674e+004 7.280740e+003 1.465558e+003 3.376399e+004 -8.006630e+001 2.506619e+005 -9.223887e+003 -2.008647e+005 
7.880000e+000 -4.614471e+002 -1.375998e+002 1.198142e+001 -9.883017e+002 2.540863e+003 8.602813e+002 2.534886e+000 2.035162e+003 3.248973e-001 1.494568e+004 -1.449175e+001 3.843844e+003 -4.429104e+001 -2.290718e+000 -2.159386e+000 -1.526553e+001 2.823638e+002 -1.749236e+001 1.223585e+000 -2.481012e+003 1.120765e+000 -1.834367e+004 -1.331574e+001 -1.384559e+003 -1.550380e+003 -1.216639e+003 1.054291e+002 -8.742545e+003 9.293396e+003 7.425186e+003 1.083126e+003 2.883893e+004 -9.233626e+001 2.144686e+005 -6.646886e+003 -1.399017e+005 
7.900000e+000 -7.960733e+002 -1.274466e+002 1.110653e+001 -9.112117e+002 4.774691e+003 7.384515e+002 5.393178e+000 3.013485e+003 3.217947e-001 2.211022e+004 -3.393581e+001 5.670355e+003 -6.314592e+001 -2.860199e+000 -2.966033e+000 -1.896758e+001 4.095554e+002 -2.072555e+001 -8.166329e+000 -3.487350e+003 1.705576e+000 -2.567960e+004 5.705499e+001 -3.361515e+003 -2.361555e+003 -1.130249e+003 9.687039e+001 -8.082196e+003 1.483381e+004 6.369574e+003 1.070894e+003 2.394350e+004 -9.150985e+001 1.770599e+005 -6.564724e+003 -8.201958e+004 
7.920000e+000 -1.087974e+003 -1.382252e+002 1.020351e+001 -9.906395e+002 6.771305e+003 5.648423e+002 1.005577e+001 3.195570e+003 4.044875e-001 2.371187e+004 -6.306144e+001 -4.750085e+003 -8.035602e+001 -2.570889e+000 -3.071932e+000 -1.699990e+001 5.292287e+002 -2.387341e+001 -1.411801e+000 -3.516068e+003 1.710300e+000 -2.608232e+004 4.928925e+000 4.002012e+003 -2.771972e+003 -1.219080e+003 8.932235e+001 -8.736592e+003 1.765665e+004 4.895073e+003 9.970528e+002 3.017055e+004 -9.002862e+001 2.222627e+005 -6.021526e+003 -6.908256e+004 
7.940000e+000 -9.528556e+002 -1.521900e+002 9.148488e+000 -1.098128e+003 5.795507e+003 6.169064e+002 6.734446e+000 2.456606e+003 3.330437e-001 1.835639e+004 -4.531191e+001 -3.547898e+003 -4.806354e+001 -2.944998e+000 -1.883900e+000 -1.987910e+001 3.134869e+002 -3.152774e+001 -2.047402e+001 -2.686193e+003 8.614602e-001 -2.007605e+004 1.360513e+002 4.719435e+003 -2.588043e+003 -1.337400e+003 8.923051e+001 -9.650633e+003 1.632664e+004 5.371247e+003 1.125961e+003 3.555548e+004 -8.319175e+001 2.624666e+005 -6.860430e+003 -4.706006e+004 
7.960000e+000 -7.739872e+002 -1.467070e+002 4.452448e+000 -1.062383e+003 4.457751e+003 6.758100e+002 3.414949e+000 1.781762e+003 4.342465e-001 1.323716e+004 -2.401275e+001 1.514718e+003 -2.740363e+001 -2.950621e+000 -1.496361e+000 -1.977823e+001 1.761854e+002 -3.380437e+001 -2.724453e+001 -1.894357e+003 5.435199e-001 -1.416321e+004 1.787066e+002 2.127786e+003 -2.260696e+003 -1.290019e+003 8.934921e+001 -9.344503e+003 1.399432e+004 5.897896e+003 1.252814e+003 4.113605e+004 -8.236511e+001 3.049100e+005 -7.788337e+003 1.640530e+004 
