#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.780000e+000 -4.450653e+003 -3.167250e+000 1.500088e+003 3.543118e+001 1.346543e+004 3.811052e+002 1.336395e+001 5.816465e+001 -3.630550e+000 4.567093e+002 -3.951990e+001 1.017056e+003 -1.156713e+003 8.483310e+000 8.041843e+002 9.488425e+001 3.349495e+003 4.860857e+002 -1.709905e+003 7.426022e+002 5.632990e+002 7.238037e+003 5.402570e+003 1.419830e+004 1.472310e+004 2.325007e+001 -4.301310e+003 -2.904030e+001 -4.266768e+004 -9.466182e+002 2.736750e+002 -3.641005e+003 -1.267515e+002 -3.048863e+004 -1.009328e+003 -5.639038e+004 
6.800000e+000 -4.697780e+003 -3.603695e+000 1.469338e+003 2.139175e+001 1.537398e+004 3.166635e+002 1.520075e+001 8.375787e+001 -3.690717e+000 6.429005e+002 -3.218603e+001 9.648222e+002 -1.162453e+003 8.446205e+000 8.035385e+002 9.404272e+001 3.378605e+003 4.854400e+002 -1.708265e+003 9.176415e+002 5.644470e+002 8.534868e+003 5.444595e+003 1.364890e+004 1.648302e+004 2.566190e+001 -4.070378e+003 3.845185e+001 -5.700435e+004 -7.096793e+002 2.759505e+002 -4.502210e+003 -1.348285e+002 -3.703940e+004 -1.015017e+003 -6.560718e+004 
6.820000e+000 -4.519430e+003 -3.336272e+000 1.465853e+003 1.922285e+001 1.538935e+004 3.409868e+002 1.315792e+001 8.511395e+001 -3.847952e+000 6.545548e+002 -3.852975e+001 7.948670e+002 -1.167475e+003 8.424372e+000 8.029030e+002 9.482788e+001 3.410380e+003 4.847328e+002 -1.718002e+003 9.095543e+002 5.640677e+002 8.484438e+003 5.445005e+003 1.234203e+004 1.534733e+004 2.361600e+001 -4.057668e+003 4.155248e+001 -5.696745e+004 -8.026160e+002 2.965018e+002 -4.402273e+003 -1.428030e+002 -3.647770e+004 -1.103105e+003 -5.813185e+004 
6.840000e+000 -4.338415e+003 -4.239297e+000 1.490350e+003 2.124107e+001 1.418703e+004 3.826530e+002 1.624830e+001 1.048165e+002 -3.843237e+000 7.876203e+002 -4.495958e+001 7.942827e+002 -1.170858e+003 8.460042e+000 8.022470e+002 9.411243e+001 3.432930e+003 4.886893e+002 -1.703858e+003 1.077583e+003 5.636577e+002 9.624648e+003 5.409438e+003 1.229488e+004 1.387132e+004 2.711433e+001 -4.233660e+003 3.470855e+001 -4.820473e+004 -9.494780e+002 3.076333e+002 -2.297947e+003 -1.318868e+002 -2.116830e+004 -9.373932e+002 -4.241963e+004 
6.860000e+000 -3.926160e+003 -3.456812e+000 1.525610e+003 2.870512e+001 1.153023e+004 3.907608e+002 1.527660e+001 1.028280e+002 -3.426780e+000 7.799738e+002 -4.035220e+001 5.726880e+002 -1.172087e+003 8.472958e+000 8.022265e+002 9.354765e+001 3.450150e+003 4.870800e+002 -1.711135e+003 1.102798e+003 5.660152e+002 9.831903e+003 5.439060e+003 1.079632e+004 1.069280e+004 2.369492e+001 -4.491653e+003 -1.044885e+001 -2.801120e+004 -1.038838e+003 2.629843e+002 -1.911933e+001 -1.396358e+002 -5.039617e+003 -8.493150e+002 -2.277345e+004 
6.880000e+000 -3.443078e+003 -3.628397e+000 1.576450e+003 2.891115e+001 8.214555e+003 3.542605e+002 1.487890e+001 9.399148e+001 -3.808900e+000 7.153270e+002 -4.493702e+001 5.074365e+002 -1.161940e+003 8.528103e+000 8.033233e+002 9.326988e+001 3.380040e+003 4.867315e+002 -1.710110e+003 1.058620e+003 5.678602e+002 9.516920e+003 5.423890e+003 1.059030e+004 6.996035e+003 2.187965e+001 -4.873670e+003 2.851447e+000 -2.598887e+003 -8.244792e+002 2.575825e+002 1.589263e+003 -1.414295e+002 6.684333e+003 -1.018174e+003 -6.135240e+003 
6.900000e+000 -3.816075e+003 -3.459683e+000 1.576963e+003 3.605335e+001 9.769480e+003 3.524360e+002 1.470363e+001 6.603050e+001 -4.264410e+000 5.053558e+002 -4.252930e+001 4.854092e+002 -1.153945e+003 8.524310e+000 8.036000e+002 9.527580e+001 3.337195e+003 4.850197e+002 -1.711442e+003 8.670270e+002 5.640267e+002 8.070440e+003 5.444595e+003 1.050933e+004 9.610093e+003 2.402907e+001 -4.886380e+003 -3.103905e+001 -1.446173e+004 -8.139935e+002 2.881788e+002 1.173420e+002 -1.296522e+002 -3.998525e+003 -1.034635e+003 -2.232040e+004 
6.920000e+000 -3.951888e+003 -3.027645e+000 1.561895e+003 3.119178e+001 1.086603e+004 3.140907e+002 1.539448e+001 2.146043e+001 -3.752833e+000 1.886000e+002 -4.353175e+001 5.678500e+002 -1.153228e+003 8.468652e+000 8.044508e+002 9.411652e+001 3.306342e+003 4.892632e+002 -1.710315e+003 4.773835e+002 5.660562e+002 5.298635e+003 5.436497e+003 1.104540e+004 1.088448e+004 2.200982e+001 -4.758563e+003 -1.672493e+001 -2.253565e+004 -6.940788e+002 2.751100e+002 -2.486445e+003 -1.301648e+002 -2.272732e+004 -8.836832e+002 -3.907915e+004 
6.940000e+000 -4.664877e+003 -3.067210e+000 1.516898e+003 2.899417e+001 1.511978e+004 3.824685e+002 1.503778e+001 1.601255e+001 -3.784095e+000 1.425263e+002 -3.929133e+001 8.541940e+002 -1.156713e+003 8.457480e+000 8.033233e+002 9.361018e+001 3.333403e+003 4.900320e+002 -1.712160e+003 3.951990e+002 5.662715e+002 4.647248e+003 5.435575e+003 1.317740e+004 1.608635e+004 2.274475e+001 -4.433535e+003 6.425008e+000 -5.436497e+004 -9.499905e+002 2.815060e+002 -4.657395e+003 -1.396255e+002 -3.793320e+004 -1.054418e+003 -6.141493e+004 
6.960000e+000 -5.507325e+003 -4.287678e+000 1.453347e+003 2.841095e+001 2.068860e+004 3.362615e+002 1.412245e+001 1.021669e+002 -3.476288e+000 7.452570e+002 -3.902585e+001 1.645125e+003 -1.178955e+003 8.504118e+000 8.020420e+002 9.461468e+001 3.470137e+003 4.872337e+002 -1.724255e+003 1.019065e+003 5.673477e+002 9.031275e+003 5.484673e+003 1.863450e+004 2.235935e+004 2.921352e+001 -3.975155e+003 9.185947e+000 -9.615115e+004 -7.823620e+002 2.599093e+002 -5.892212e+003 -1.376370e+002 -4.604915e+004 -1.087833e+003 -9.118810e+004 
6.980000e+000 -5.217045e+003 -4.731502e+000 1.465442e+003 2.160290e+001 1.907115e+004 3.540247e+002 1.497320e+001 1.182748e+002 -3.909760e+000 8.596060e+002 -3.363435e+001 1.500088e+003 -1.183773e+003 8.487308e+000 8.012425e+002 9.320325e+001 3.518210e+003 4.896733e+002 -1.722307e+003 1.192793e+003 5.647442e+002 1.024119e+004 5.523212e+003 1.781655e+004 2.016073e+004 2.945542e+001 -4.040550e+003 4.184972e+001 -8.397825e+004 -8.308343e+002 2.922275e+002 -2.702105e+003 -1.408657e+002 -2.322958e+004 -9.376495e+002 -7.076190e+004 
7.000000e+000 -4.905547e+003 -3.957422e+000 1.486148e+003 2.852575e+001 1.738810e+004 3.280103e+002 1.543445e+001 1.626778e+002 -3.887005e+000 1.183260e+003 -3.719520e+001 1.120325e+003 -1.188078e+003 8.515392e+000 8.019600e+002 9.389102e+001 3.529690e+003 4.902370e+002 -1.723435e+003 1.576245e+003 5.641600e+002 1.306875e+004 5.526493e+003 1.478358e+004 1.787497e+004 2.491467e+001 -4.199528e+003 1.567328e+001 -7.083365e+004 -6.996035e+002 2.933345e+002 -6.593723e+002 -1.460625e+002 -8.791118e+003 -9.428565e+002 -5.676553e+004 
7.020000e+000 -4.200245e+003 -3.056858e+000 1.509825e+003 2.689395e+001 1.285145e+004 3.762980e+002 1.488402e+001 1.010404e+002 -3.447588e+000 7.542155e+002 -4.117117e+001 4.249240e+002 -1.183465e+003 8.464348e+000 8.018062e+002 9.399558e+001 3.496275e+003 4.834823e+002 -1.719335e+003 1.135700e+003 5.669685e+002 9.981758e+003 5.482828e+003 9.784445e+003 1.258290e+004 2.025810e+001 -4.380338e+003 2.913870e+001 -3.693690e+004 -8.224600e+002 2.536772e+002 8.365230e+002 -1.321738e+002 1.861810e+003 -1.021208e+003 -3.804082e+004 
7.040000e+000 -2.874920e+003 -3.353595e+000 1.572760e+003 2.154960e+001 4.167137e+003 3.156590e+002 1.497833e+001 4.652680e+001 -4.039730e+000 4.037475e+002 -4.199835e+001 -8.689950e+002 -1.167168e+003 8.362975e+000 8.023803e+002 9.449782e+001 3.396440e+003 4.887610e+002 -1.722205e+003 6.817070e+002 5.628788e+002 7.018072e+003 5.494820e+003 2.199957e+002 2.801120e+003 2.103095e+001 -4.840358e+003 3.219422e+001 2.726295e+004 -6.741425e+002 2.908540e+002 3.658737e+002 -1.442380e+002 -2.797532e+003 -1.051753e+003 7.845452e+003 
7.060000e+000 -3.244535e+003 -4.132800e+000 1.575938e+003 1.726305e+001 6.269515e+003 3.224958e+002 1.465443e+001 4.099795e+001 -2.940725e+000 3.478850e+002 -3.912732e+001 3.644900e+001 -1.151587e+003 8.455225e+000 8.028723e+002 9.457778e+001 3.292403e+003 4.892120e+002 -1.724152e+003 6.108795e+002 5.693055e+002 6.395487e+003 5.506915e+003 6.941505e+003 5.409847e+003 2.485318e+001 -4.873363e+003 4.392842e+001 1.226207e+004 -6.585625e+002 2.888758e+002 -2.970450e+003 -1.421983e+002 -2.657517e+004 -1.158353e+003 -1.537192e+004 
7.080000e+000 -3.800188e+003 -3.515545e+000 1.554208e+003 3.238795e+001 9.665647e+003 3.515442e+002 1.413988e+001 3.292402e+001 -4.004367e+000 2.644090e+002 -3.950350e+001 6.031715e+002 -1.154458e+003 8.487410e+000 8.024930e+002 9.315712e+001 3.309725e+003 4.920615e+002 -1.724665e+003 5.103065e+002 5.642215e+002 5.489182e+003 5.507427e+003 1.122580e+004 9.523890e+003 2.269247e+001 -4.720535e+003 -1.027358e+001 -1.335882e+004 -9.127933e+002 3.292197e+002 -3.589140e+003 -1.344903e+002 -3.083405e+004 -1.117148e+003 -2.784925e+004 
7.100000e+000 -4.076425e+003 -3.775383e+000 1.556462e+003 2.756430e+001 1.142875e+004 3.785017e+002 1.647893e+001 9.179285e+001 -4.416008e+000 6.554773e+002 -3.988480e+001 1.389798e+003 -1.154047e+003 8.572382e+000 8.036000e+002 9.393510e+001 3.294965e+003 4.871518e+002 -1.719642e+003 9.717410e+002 5.592707e+002 8.558750e+003 5.514910e+003 1.697605e+004 1.154048e+004 2.461538e+001 -4.712642e+003 1.162965e+001 -2.622565e+004 -8.795320e+002 2.311068e+002 -4.306332e+003 -1.306260e+002 -3.582478e+004 -9.506260e+002 -3.503143e+004 
7.120000e+000 -6.171320e+003 -5.084512e+000 1.439920e+003 3.187032e+001 2.528163e+004 3.952400e+002 1.441560e+001 7.334183e+001 -3.554290e+000 4.772298e+002 -4.324475e+001 2.514530e+003 -1.186847e+003 8.611537e+000 8.020113e+002 9.362863e+001 3.507960e+003 4.947777e+002 -1.736760e+003 8.764365e+002 5.681165e+002 7.531802e+003 5.556422e+003 2.582283e+004 2.699542e+004 3.149415e+001 -3.866403e+003 -1.052983e+000 -1.283300e+005 -9.793670e+002 2.952410e+002 -2.207850e+003 -1.301750e+002 -1.887128e+004 -1.078608e+003 -9.575140e+004 
7.140000e+000 -5.355113e+003 -3.827453e+000 1.472720e+003 2.230912e+001 2.028065e+004 4.078168e+002 1.491273e+001 1.006027e+002 -3.265137e+000 7.206365e+002 -3.964085e+001 1.126885e+003 -1.202428e+003 8.538045e+000 8.011605e+002 9.390332e+001 3.616302e+003 4.935375e+002 -1.743730e+003 1.109358e+003 5.685573e+002 9.553205e+003 5.568108e+003 1.517205e+004 2.111090e+004 2.481423e+001 -4.100717e+003 3.614048e+001 -9.173545e+004 -1.094803e+003 2.797942e+002 -1.003198e+003 -1.298983e+002 -1.079223e+004 -1.097468e+003 -7.121700e+004 
7.160000e+000 -5.040642e+003 -3.729770e+000 1.495988e+003 1.511670e+001 1.780938e+004 3.103495e+002 1.412655e+001 1.103310e+002 -3.538608e+000 8.067057e+002 -4.025175e+001 8.324538e+002 -1.196688e+003 8.546040e+000 8.005968e+002 9.498983e+001 3.572843e+003 4.919385e+002 -1.742705e+003 1.187155e+003 5.687827e+002 1.025820e+004 5.556012e+003 1.281455e+004 1.861913e+004 2.411518e+001 -4.262873e+003 5.414562e+001 -7.338077e+004 -7.072090e+002 2.691445e+002 -7.701235e+002 -1.445763e+002 -9.320530e+003 -1.112740e+003 -6.349055e+004 
7.180000e+000 -5.041360e+003 -4.104818e+000 1.497012e+003 2.193910e+001 1.799490e+004 3.066698e+002 1.496603e+001 1.082502e+002 -3.730898e+000 8.193748e+002 -3.707937e+001 1.930178e+002 -1.203247e+003 8.472650e+000 8.009453e+002 9.322375e+001 3.613228e+003 4.957413e+002 -1.737990e+003 1.135392e+003 5.639243e+002 1.010199e+004 5.578358e+003 7.922225e+003 1.872572e+004 2.639580e+001 -4.277837e+003 3.578275e+001 -7.503513e+004 -6.929000e+002 2.298358e+002 -1.050317e+003 -1.353410e+002 -1.136520e+004 -1.113868e+003 -6.507213e+004 
7.200000e+000 -2.547125e+003 -2.328800e+000 1.600127e+003 4.202910e+001 1.514233e+003 3.876960e+002 1.502445e+001 9.659190e+001 -3.301217e+000 7.443550e+002 -5.052430e+001 -4.581340e+002 -1.158045e+003 8.571563e+000 8.027493e+002 9.402325e+001 3.320283e+003 4.940397e+002 -1.735120e+003 1.030125e+003 5.692850e+002 9.403145e+003 5.491950e+003 2.802555e+003 1.872778e+002 1.581472e+001 -5.036850e+003 -5.417023e+001 4.718997e+004 -9.625980e+002 2.700567e+002 -3.287585e+003 -1.346235e+002 -2.911717e+004 -1.051958e+003 3.744427e+003 
7.220000e+000 -3.482847e+003 -3.244842e+000 1.562510e+003 3.465730e+001 7.408905e+003 3.859228e+002 1.668597e+001 7.492033e+001 -3.870708e+000 5.745125e+002 -4.424002e+001 2.053895e+002 -1.156405e+003 8.487205e+000 8.023905e+002 9.468130e+001 3.312287e+003 4.888635e+002 -1.729892e+003 8.553728e+002 5.673580e+002 8.033950e+003 5.522392e+003 8.149775e+003 6.957290e+003 2.169720e+001 -4.763790e+003 8.843290e+000 4.181898e+003 -1.018020e+003 3.215425e+002 -3.169607e+003 -1.126065e+002 -2.782363e+004 -9.750108e+002 -1.576757e+004 
7.240000e+000 -3.697688e+003 -3.573970e+000 1.555335e+003 2.385688e+001 8.955220e+003 3.181907e+002 1.427210e+001 2.321625e+001 -4.424002e+000 1.704370e+002 -3.621018e+001 4.819345e+002 -1.162760e+003 8.511805e+000 8.021855e+002 9.381210e+001 3.333505e+003 4.928610e+002 -1.738708e+003 4.749645e+002 5.595988e+002 5.060630e+003 5.587480e+003 1.033508e+004 8.587860e+003 2.561167e+001 -4.705570e+003 1.751622e+001 -7.344023e+003 -7.018892e+002 2.811062e+002 -2.661925e+003 -1.310257e+002 -2.403830e+004 -1.016821e+003 -2.141738e+004 
7.260000e+000 -3.693793e+003 -3.305830e+000 1.549390e+003 2.012178e+001 8.786095e+003 3.561977e+002 1.548775e+001 2.885785e+001 -3.387113e+000 1.865603e+002 -4.499032e+001 1.091113e+003 -1.155688e+003 8.410945e+000 8.026980e+002 9.343285e+001 3.289327e+003 4.929533e+002 -1.732250e+003 5.324567e+002 5.680550e+002 5.281928e+003 5.520035e+003 1.511773e+004 8.563670e+003 2.212053e+001 -4.665903e+003 4.833695e+001 -6.298010e+003 -8.605182e+002 3.325613e+002 -2.036778e+003 -1.297445e+002 -1.957545e+004 -1.109973e+003 -1.723128e+004 
7.280000e+000 -5.617307e+003 -3.596007e+000 1.462573e+003 3.053270e+001 2.174230e+004 3.569357e+002 1.496398e+001 9.219773e+001 -3.625938e+000 6.469390e+002 -3.774768e+001 1.763307e+003 -1.201095e+003 8.445488e+000 7.997563e+002 9.551360e+001 3.593548e+003 4.970942e+002 -1.743628e+003 1.026948e+003 5.650415e+002 8.853335e+003 5.641190e+003 2.006950e+004 2.269965e+004 2.435810e+001 -4.021997e+003 -1.443815e+000 -1.009717e+005 -8.812643e+002 2.882095e+002 -1.068050e+003 -1.457653e+002 -1.126680e+004 -1.020828e+003 -7.167107e+004 
7.300000e+000 -5.336867e+003 -5.095173e+000 1.493425e+003 1.865295e+001 1.979582e+004 3.596622e+002 1.474360e+001 1.337625e+002 -3.904532e+000 9.553717e+002 -4.493805e+001 1.506340e+003 -1.205810e+003 8.554548e+000 8.002278e+002 9.418417e+001 3.632293e+003 4.975760e+002 -1.749368e+003 1.338138e+003 5.636372e+002 1.116943e+004 5.582560e+003 1.791905e+004 2.063633e+004 3.135578e+001 -4.251905e+003 4.459570e+001 -8.704505e+004 -8.525232e+002 3.141420e+002 -1.435000e+003 -1.047858e+002 -1.409580e+004 -1.072355e+003 -7.202573e+004 
7.320000e+000 -5.107575e+003 -3.897460e+000 1.511055e+003 2.675558e+001 1.819785e+004 3.836677e+002 1.395230e+001 1.553183e+002 -3.366203e+000 1.133137e+003 -3.784710e+001 9.949265e+002 -1.202428e+003 8.549730e+000 8.001150e+002 9.522763e+001 3.604002e+003 4.909545e+002 -1.751212e+003 1.498037e+003 5.669480e+002 1.253985e+004 5.640165e+003 1.405993e+004 1.897070e+004 2.632405e+001 -4.368448e+003 2.831358e+000 -7.576697e+004 -9.418212e+002 2.704360e+002 -2.158650e+003 -1.355768e+002 -1.921978e+004 -1.088550e+003 -6.814610e+004 
7.340000e+000 -5.004870e+003 -3.936000e+000 1.519152e+003 2.671765e+001 1.769867e+004 3.862917e+002 1.454680e+001 1.042117e+002 -3.770770e+000 7.794715e+002 -4.625005e+001 3.467985e+002 -1.206630e+003 8.557930e+000 8.009760e+002 9.442198e+001 3.623785e+003 4.896015e+002 -1.746293e+003 1.099722e+003 5.674298e+002 9.738320e+003 5.589325e+003 9.106715e+003 1.823885e+004 2.575825e+001 -4.436610e+003 1.640820e+001 -7.173873e+004 -9.140233e+002 2.547637e+002 -2.746795e+003 -1.367760e+002 -2.341818e+004 -1.149537e+003 -7.087670e+004 
7.360000e+000 -3.817920e+003 -4.138335e+000 1.556257e+003 2.971680e+001 9.797667e+003 4.090570e+002 1.505725e+001 4.594050e+001 -3.637315e+000 3.476288e+002 -4.059000e+001 -1.942887e+002 -1.179160e+003 8.480850e+000 8.016525e+002 9.491295e+001 3.443795e+003 4.958540e+002 -1.746088e+003 6.588392e+002 5.646418e+002 6.480153e+003 5.627455e+003 5.022807e+003 9.465157e+003 2.617953e+001 -4.707005e+003 2.013305e+000 -1.335882e+004 -1.111818e+003 2.492903e+002 -3.168685e+003 -1.143900e+002 -2.721888e+004 -1.073790e+003 -3.532867e+004 
7.380000e+000 -3.694202e+003 -4.502312e+000 1.548672e+003 2.785130e+001 8.753090e+003 3.284817e+002 1.678335e+001 3.003865e+001 -4.411907e+000 2.242188e+002 -4.507950e+001 -5.444083e+001 -1.169115e+003 8.465475e+000 8.015397e+002 9.383568e+001 3.365895e+003 4.958335e+002 -1.735223e+003 5.354907e+002 5.597423e+002 5.527620e+003 5.605315e+003 6.190385e+003 8.424065e+003 2.758377e+001 -4.656985e+003 1.753570e+001 -4.938347e+003 -7.620465e+002 2.817623e+002 -2.097765e+003 -1.414705e+002 -1.974355e+004 -1.141543e+003 -1.659475e+004 
7.400000e+000 -3.928415e+003 -3.759700e+000 1.541293e+003 2.810243e+001 1.012198e+004 3.823148e+002 1.516488e+001 4.299670e+001 -3.151568e+000 3.114667e+002 -4.828980e+001 4.441838e+002 -1.172293e+003 8.563875e+000 8.011810e+002 9.400787e+001 3.383012e+003 4.934965e+002 -1.746600e+003 6.380420e+002 5.699307e+002 6.187003e+003 5.588095e+003 1.015478e+004 1.008170e+004 2.415515e+001 -4.596920e+003 3.020368e+001 -1.528275e+004 -8.727977e+002 3.057678e+002 -1.501317e+003 -1.242095e+002 -1.578090e+004 -8.194568e+002 -1.778068e+004 
7.420000e+000 -3.980793e+003 -4.043215e+000 1.535553e+003 3.209890e+001 1.074508e+004 3.762775e+002 1.313948e+001 1.020808e+002 -4.539930e+000 7.345150e+002 -4.335853e+001 9.239043e+002 -1.169833e+003 8.426013e+000 8.012220e+002 9.378955e+001 3.369483e+003 4.958027e+002 -1.759003e+003 1.086193e+003 5.595578e+002 9.409397e+003 5.622330e+003 1.384365e+004 1.059030e+004 2.576440e+001 -4.546080e+003 -2.945542e+001 -1.969742e+004 -8.924265e+002 2.468200e+002 -1.063540e+003 -1.316100e+002 -1.237995e+004 -1.083835e+003 -1.926488e+004 
7.440000e+000 -4.675435e+003 -4.989085e+000 1.511055e+003 2.598477e+001 1.521408e+004 3.898280e+002 1.601870e+001 1.318253e+002 -4.210700e+000 9.486785e+002 -3.997500e+001 1.571735e+003 -1.189718e+003 8.498275e+000 7.997563e+002 9.426925e+001 3.503757e+003 4.914670e+002 -1.749162e+003 1.306670e+003 5.628378e+002 1.100645e+004 5.658717e+003 1.848075e+004 1.566200e+004 2.997305e+001 -4.373675e+003 2.040878e+001 -5.293817e+004 -9.969150e+002 2.617235e+002 -2.053997e+003 -1.428543e+002 -1.895738e+004 -1.082708e+003 -4.535727e+004 
7.460000e+000 -5.054685e+003 -3.641210e+000 1.513310e+003 1.400663e+001 1.794468e+004 4.431280e+002 1.594490e+001 1.262800e+002 -3.422577e+000 9.037117e+002 -3.218500e+001 1.562510e+003 -1.208168e+003 8.567770e+000 8.004533e+002 9.387462e+001 3.626963e+003 4.931275e+002 -1.755928e+003 1.272435e+003 5.672350e+002 1.073688e+004 5.708327e+003 1.829727e+004 1.845615e+004 2.402293e+001 -4.392125e+003 6.299240e+001 -7.287238e+004 -1.114995e+003 2.710818e+002 -2.729165e+003 -1.377088e+002 -2.325213e+004 -1.070510e+003 -7.043493e+004 
7.480000e+000 -4.905240e+003 -4.232532e+000 1.527660e+003 1.865500e+001 1.688278e+004 3.977103e+002 1.562715e+001 9.094312e+001 -3.421860e+000 6.543908e+002 -4.334315e+001 9.548695e+002 -1.207860e+003 8.749605e+000 7.998587e+002 9.464338e+001 3.624195e+003 4.938757e+002 -1.759515e+003 1.013202e+003 5.659333e+002 8.910735e+003 5.664970e+003 1.387645e+004 1.727022e+004 2.791178e+001 -4.478840e+003 4.152275e+001 -6.459243e+004 -1.092650e+003 3.351238e+002 -3.145110e+003 -1.257265e+002 -2.634967e+004 -8.189033e+002 -6.558565e+004 
7.500000e+000 -4.852965e+003 -4.061050e+000 1.526533e+003 3.885775e+001 1.674747e+004 4.068123e+002 1.410298e+001 4.428103e+001 -2.874613e+000 3.147980e+002 -4.116092e+001 4.698498e+002 -1.208680e+003 8.624863e+000 8.000023e+002 9.566428e+001 3.628807e+003 4.945215e+002 -1.758900e+003 6.676337e+002 5.712018e+002 6.382880e+003 5.672760e+003 1.004531e+004 1.692685e+004 2.752535e+001 -4.485400e+003 -5.240928e+001 -6.340445e+004 -1.051753e+003 2.653213e+002 -2.560245e+003 -1.491273e+002 -2.200675e+004 -1.084245e+003 -6.456372e+004 
7.520000e+000 -4.455778e+003 -4.920717e+000 1.536270e+003 2.694827e+001 1.384365e+004 4.214288e+002 1.393488e+001 3.564028e+001 -3.058395e+000 2.520783e+002 -4.047930e+001 -1.026538e+002 -1.198430e+003 8.509447e+000 8.001355e+002 9.298288e+001 3.548447e+003 4.949315e+002 -1.769560e+003 5.913840e+002 5.699717e+002 5.830713e+003 5.684342e+003 5.796375e+003 1.397895e+004 2.877175e+001 -4.548745e+003 3.552548e+001 -4.219515e+004 -1.122990e+003 2.686218e+002 -1.662140e+003 -1.362943e+002 -1.607508e+004 -1.072662e+003 -4.474535e+004 
7.540000e+000 -4.163140e+003 -3.806337e+000 1.529710e+003 1.464417e+001 1.163478e+004 3.707527e+002 1.644408e+001 8.721622e+001 -3.085660e+000 6.474720e+002 -3.939895e+001 6.207605e+001 -1.180492e+003 8.307010e+000 8.012323e+002 9.291420e+001 3.432930e+003 4.979963e+002 -1.751930e+003 9.567452e+002 5.673785e+002 8.615125e+003 5.685265e+003 7.189247e+003 1.169525e+004 2.528880e+001 -4.519943e+003 5.990818e+001 -2.582590e+004 -8.535995e+002 2.718505e+002 -1.108025e+003 -1.403430e+002 -1.256138e+004 -1.028178e+003 -2.207645e+004 
7.560000e+000 -4.171340e+003 -4.382490e+000 1.538935e+003 1.170037e+001 1.182748e+004 3.753653e+002 1.411117e+001 1.485225e+002 -3.659865e+000 1.091932e+003 -3.556853e+001 7.243675e+002 -1.178033e+003 8.331507e+000 8.013347e+002 9.175493e+001 3.416838e+003 4.967355e+002 -1.769867e+003 1.410503e+003 5.665687e+002 1.191153e+004 5.691517e+003 1.223030e+004 1.183363e+004 2.736033e+001 -4.565453e+003 7.631535e+001 -2.746283e+004 -9.442402e+002 3.220755e+002 -1.671160e+003 -1.342955e+002 -1.658040e+004 -1.027358e+003 -2.614058e+004 
7.580000e+000 -4.161705e+003 -3.338835e+000 1.541805e+003 9.528400e+000 1.167372e+004 3.527025e+002 1.331168e+001 1.250910e+002 -3.379528e+000 9.350460e+002 -3.100830e+001 8.748785e+002 -1.178750e+003 8.508320e+000 8.009555e+002 9.459828e+001 3.415198e+003 4.978527e+002 -1.774788e+003 1.260340e+003 5.686085e+002 1.092240e+004 5.735182e+003 1.347465e+004 1.178442e+004 2.075522e+001 -4.597535e+003 6.437000e+001 -2.649113e+004 -7.700107e+002 2.051025e+002 -2.602372e+003 -1.386108e+002 -2.314143e+004 -9.485862e+002 -3.048145e+004 
