#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.880000e+000 7.826310e+003 -2.966212e+001 1.242492e+001 -2.111862e+002 -6.933597e+004 8.531510e+001 8.288921e+000 -8.923601e+002 -1.002371e+000 -6.285659e+003 -4.773922e+001 -3.516127e+002 2.709449e+001 7.561860e+000 1.273873e+001 5.384555e+001 -1.835565e+002 -1.946070e+001 4.270268e+001 -5.111572e+003 -5.160372e+000 -3.555477e+004 -2.441826e+002 -2.053401e+003 -5.789198e+004 1.056108e+002 -8.944757e+001 7.505444e+002 5.129836e+005 -3.365355e+002 7.056231e+001 1.254410e+003 -1.132410e+001 8.630943e+003 -3.757376e+002 3.649551e+005 
6.900000e+000 9.137670e+003 -3.188707e+001 1.482750e+002 -2.278406e+002 -7.851890e+004 1.039233e+002 1.177713e+001 -1.026998e+003 -9.214760e-001 -7.231631e+003 -7.004745e+001 7.663054e+002 -3.199245e+001 8.169445e+000 1.100976e+001 5.823850e+001 1.917355e+002 -2.501685e+001 6.152156e+001 -5.919258e+003 -4.696564e+000 -4.120156e+004 -3.637528e+002 5.706234e+003 -6.797450e+004 1.125023e+002 -1.096874e+003 8.054870e+002 5.832691e+005 -3.872830e+002 9.559191e+001 6.180446e+003 -7.199805e+000 4.407087e+004 -5.497030e+002 3.819928e+005 
6.920000e+000 5.306628e+003 -3.226818e+001 -4.621657e+000 -2.312318e+002 -5.412881e+004 1.280287e+002 1.253759e+001 -1.215811e+003 -9.445748e-001 -8.552739e+003 -7.627812e+001 1.016498e+003 -3.390880e+001 8.059067e+000 1.178573e+001 5.741642e+001 2.271179e+002 -2.961753e+001 6.590461e+001 -7.385232e+003 -4.795790e+000 -5.150156e+004 -3.992508e+002 7.791661e+003 -3.959242e+004 1.167579e+002 3.236961e+001 8.417972e+002 4.025774e+005 -4.969072e+002 1.073029e+002 -2.682998e+003 -6.544995e+000 -1.857728e+004 -6.420513e+002 2.659308e+005 
6.940000e+000 9.755454e+002 -3.400182e+001 -2.696799e+002 -2.401873e+002 -2.440500e+004 1.102450e+002 7.905233e+000 -1.567531e+003 -1.219254e+000 -1.103802e+004 -4.590128e+001 -1.491701e+003 6.594712e+001 8.280114e+000 1.836421e+001 5.879592e+001 -4.080873e+002 -2.406710e+001 4.345993e+001 -1.008267e+004 -6.123514e+000 -7.060362e+004 -2.505517e+002 -1.037219e+004 -7.345400e+003 1.265563e+002 1.988366e+003 8.886184e+002 1.813160e+005 -4.562955e+002 7.861129e+001 -8.434477e+003 -7.830541e+000 -5.869278e+004 -4.674779e+002 1.168819e+005 
6.960000e+000 4.488285e+003 -3.275433e+001 -6.465259e+001 -2.305566e+002 -4.442770e+004 9.439709e+001 1.023301e+001 -1.566484e+003 -9.968338e-001 -1.105913e+004 -5.992417e+001 -7.332325e+002 4.736477e+001 8.289708e+000 1.785212e+001 5.869284e+001 -3.221072e+002 -2.225737e+001 5.495035e+001 -1.024371e+004 -4.985810e+000 -7.198919e+004 -3.206162e+002 -6.446710e+003 -3.326085e+004 1.172758e+002 4.805605e+002 8.196966e+002 3.288988e+005 -3.634702e+002 8.739863e+001 8.253325e+003 -7.084918e+000 6.017101e+004 -5.311049e+002 2.106099e+005 
6.980000e+000 6.681301e+003 -3.094536e+001 1.730745e+002 -2.184984e+002 -5.944817e+004 1.272070e+002 1.277364e+001 -1.510386e+003 -8.680555e-001 -1.068381e+004 -7.612388e+001 2.652245e+003 -4.046871e+001 7.943641e+000 1.345905e+001 5.637388e+001 2.417291e+002 -3.021131e+001 6.733386e+001 -9.932592e+003 -4.491953e+000 -6.991878e+004 -3.970247e+002 1.950031e+004 -4.987044e+004 1.089702e+002 -1.284233e+003 7.648161e+002 4.424414e+005 -4.793014e+002 9.936885e+001 4.345715e+003 -6.295030e+000 2.846632e+004 -6.164031e+002 2.517669e+005 
7.000000e+000 3.108712e+003 -3.060137e+001 9.378442e+001 -2.151782e+002 -3.624236e+004 1.280738e+002 9.087855e+000 -1.894343e+003 -8.480133e-001 -1.341223e+004 -5.323420e+001 6.428083e+002 -4.232532e+001 7.639940e+000 1.213221e+001 5.403851e+001 2.715163e+002 -2.796384e+001 4.736289e+001 -1.301330e+004 -4.274147e+000 -9.189023e+004 -2.747308e+002 6.145387e+003 -2.303247e+004 1.111264e+002 -7.035016e+002 7.756175e+002 2.680508e+005 -5.223328e+002 7.247468e+001 -4.556914e+003 -6.693271e+000 -3.481525e+004 -4.385288e+002 1.524329e+005 
7.020000e+000 -1.603733e+003 -3.242148e+001 -4.793570e+001 -2.247802e+002 -4.447251e+003 1.014781e+002 6.380034e+000 -2.057625e+003 -8.203590e-001 -1.450901e+004 -3.437794e+001 -4.383283e+003 1.281231e+000 7.871877e+000 1.216687e+001 5.541830e+001 -3.717051e+000 -1.810316e+001 3.292301e+001 -1.436797e+004 -4.137700e+000 -1.010896e+005 -1.738361e+002 -3.177749e+004 1.190136e+004 1.212802e+002 3.458445e+002 8.269069e+002 3.232722e+004 -4.767594e+002 5.643503e+001 -6.276347e+003 -7.217086e+000 -4.391773e+004 -3.011389e+002 -3.338280e+004 
7.040000e+000 -1.147705e+003 -2.846423e+001 -1.507639e+002 -1.987286e+002 -5.269628e+003 1.266264e+002 8.770326e+000 -1.534843e+003 -7.503197e-001 -1.080596e+004 -5.032511e+001 1.354588e+003 7.975845e+001 6.919495e+000 1.674112e+001 4.861419e+001 -5.232033e+002 -2.586936e+001 4.489940e+001 -1.055268e+004 -3.878095e+000 -7.398565e+004 -2.545949e+002 7.689370e+003 8.886504e+003 1.067968e+002 1.134860e+003 7.400008e+002 3.597248e+004 -5.518075e+002 7.099101e+001 1.138396e+004 -5.338397e+000 8.473749e+004 -4.204619e+002 2.249660e+004 
7.060000e+000 5.537515e+003 -2.616863e+001 1.703689e+002 -1.856235e+002 -4.934714e+004 1.258355e+002 9.879993e+000 -1.961453e+003 -6.829809e-001 -1.388829e+004 -5.645555e+001 3.550878e+003 -4.681581e+001 6.737760e+000 1.324207e+001 4.752788e+001 2.961031e+002 -3.192599e+001 5.219977e+001 -1.390349e+004 -3.346664e+000 -9.824272e+004 -2.931651e+002 2.760508e+004 -4.097958e+004 9.178777e+001 -1.258572e+003 6.548743e+002 3.646400e+005 -4.477512e+002 7.874759e+001 -6.928732e+002 -6.291992e+000 -7.442740e+003 -4.555594e+002 1.653613e+005 
7.080000e+000 1.878547e+003 -2.573550e+001 1.013150e+002 -1.810549e+002 -2.506060e+004 1.060828e+002 7.291834e+000 -2.088927e+003 -6.677238e-001 -1.475929e+004 -3.938229e+001 -7.151411e+002 -6.691244e+001 6.496394e+000 1.122295e+001 4.562186e+001 4.386566e+002 -2.523912e+001 3.960798e+001 -1.497482e+004 -3.198378e+000 -1.056401e+005 -2.103514e+002 -4.178435e+003 -1.395158e+004 9.202602e+001 -7.580662e+002 6.486161e+002 1.851914e+005 -4.015226e+002 6.264678e+001 -3.291485e+003 -5.327291e+000 -2.544449e+004 -3.482852e+002 9.270818e+004 
7.100000e+000 -3.153050e+003 -2.650975e+001 -1.168839e+002 -1.858310e+002 8.623837e+003 1.036389e+002 7.482725e+000 -1.837933e+003 -8.160988e-001 -1.284915e+004 -4.088136e+001 -4.834225e+003 -1.326252e+001 6.399324e+000 1.315626e+001 4.481848e+001 9.951981e+001 -2.190891e+001 4.174156e+001 -1.312060e+004 -4.287321e+000 -9.149273e+004 -2.262575e+002 -3.626014e+004 2.290957e+004 9.937426e+001 8.444811e+002 6.971918e+002 -6.163460e+004 -4.385421e+002 7.731616e+001 -3.778696e+003 -6.397432e+000 -2.502659e+004 -4.193587e+002 -9.178383e+004 
7.120000e+000 -7.163352e+003 -2.677417e+001 -4.727279e+002 -1.863106e+002 3.732197e+004 1.386620e+002 7.646844e+000 -1.566078e+003 -6.196148e-001 -1.117105e+004 -4.488416e+001 4.879808e+003 2.838265e+002 6.224756e+000 3.300010e+001 4.376976e+001 -1.889671e+003 -3.092965e+001 4.191095e+001 -1.097984e+004 -2.792726e+000 -7.808860e+004 -2.481247e+002 3.439985e+004 5.293166e+004 1.059232e+002 3.492020e+003 7.295665e+002 -2.763023e+005 -5.713312e+002 1.096597e+002 1.026318e+004 -7.837322e+000 7.900815e+004 -5.696381e+002 -1.668250e+005 
7.140000e+000 3.340895e+003 -2.174107e+001 2.438744e+002 -1.530372e+002 -3.269101e+004 1.026273e+002 9.720432e+000 -1.663641e+003 -7.345578e-001 -1.186475e+004 -5.659835e+001 2.800058e+003 -8.082551e+001 5.682596e+000 1.280518e+001 3.985655e+001 5.134294e+002 -2.415544e+001 5.045447e+001 -1.192696e+004 -3.980020e+000 -8.496047e+004 -2.902151e+002 2.240046e+004 -2.458065e+004 7.519027e+001 -1.799912e+003 5.313890e+002 2.403176e+005 -3.902005e+002 7.455356e+001 -8.643880e+002 -3.692696e+000 -1.020638e+004 -4.566671e+002 1.001683e+005 
7.160000e+000 2.759391e+002 -2.337985e+001 1.637771e+002 -1.633588e+002 -1.213650e+004 9.288972e+001 8.778912e+000 -1.793725e+003 -8.709925e-001 -1.276839e+004 -4.999180e+001 -1.797761e+003 -1.029735e+002 5.895345e+000 1.035019e+001 4.129362e+001 6.767292e+002 -1.995474e+001 4.592526e+001 -1.290710e+004 -4.867665e+000 -9.177420e+004 -2.574521e+002 -1.304874e+004 -2.158987e+003 8.373065e+001 -1.216366e+003 5.835312e+002 8.993211e+004 -3.798006e+002 7.008011e+001 -1.735380e+003 -4.701730e+000 -1.519173e+004 -3.942584e+002 1.941679e+004 
7.180000e+000 -4.955887e+003 -2.490676e+001 -4.372794e+001 -1.717266e+002 2.260323e+004 1.103410e+002 8.213938e+000 -1.556534e+003 -7.468421e-001 -1.101717e+004 -4.697274e+001 -4.204335e+003 -4.257986e+001 5.849551e+000 1.248981e+001 4.093427e+001 2.943947e+002 -2.071773e+001 4.257250e+001 -1.109077e+004 -3.895015e+000 -7.835660e+004 -2.394193e+002 -3.203738e+004 3.631619e+004 9.598260e+001 3.117190e+002 6.523387e+002 -1.655888e+005 -5.011819e+002 7.115680e+001 -2.368361e+003 -4.741799e+000 -1.583617e+004 -3.958969e+002 -1.302999e+005 
7.200000e+000 -9.166698e+003 -2.569347e+001 -1.692013e+002 -1.769355e+002 5.271313e+004 1.142203e+002 7.272400e+000 -1.574966e+003 -8.875926e-001 -1.137037e+004 -4.202024e+001 5.478248e+003 2.328833e+002 5.919350e+000 2.224406e+001 4.150660e+001 -1.563527e+003 -2.099758e+001 3.578857e+001 -1.121908e+004 -4.919656e+000 -8.093646e+004 -2.037101e+002 4.086823e+004 6.839636e+004 1.024713e+002 1.275559e+003 6.931960e+002 -3.945053e+005 -5.492860e+002 6.504658e+001 4.400694e+003 -2.858422e+000 3.576643e+004 -3.479153e+002 -2.824252e+005 
7.220000e+000 7.041206e+002 -2.500999e+001 1.889718e+002 -1.766129e+002 -1.316105e+004 7.920755e+001 9.681334e+000 -1.682800e+003 -7.188254e-001 -1.209390e+004 -5.774832e+001 1.995841e+003 -9.281707e+001 6.430516e+000 9.816023e+000 4.535026e+001 6.047023e+002 -1.864334e+001 5.069268e+001 -1.211980e+004 -3.789278e+000 -8.706688e+004 -2.993502e+002 1.610349e+004 -5.110193e+003 8.774033e+001 -1.398028e+003 6.202729e+002 9.599189e+004 -3.010745e+002 8.010301e+001 5.832408e+002 -4.829492e+000 1.000104e+003 -4.790566e+002 -2.651747e+003 
7.240000e+000 -1.408135e+003 -2.668146e+001 7.577583e+001 -1.885750e+002 9.002415e+002 9.457322e+001 8.414672e+000 -1.743267e+003 -6.372413e-001 -1.249696e+004 -4.997376e+001 -1.057715e+003 -1.003319e+002 6.700792e+000 1.035007e+001 4.735340e+001 6.700718e+002 -2.139549e+001 4.451858e+001 -1.256969e+004 -3.101384e+000 -9.004641e+004 -2.622581e+002 -7.964959e+003 1.018087e+004 9.601290e+001 -5.713799e+002 6.785911e+002 -5.803445e+003 -3.729424e+002 7.559031e+001 -2.725140e+003 -5.008210e+000 -2.181032e+004 -4.281843e+002 -4.530075e+004 
7.260000e+000 -6.228684e+003 -2.772182e+001 -1.646581e+002 -1.951682e+002 3.325085e+004 9.820548e+001 6.190882e+000 -1.667715e+003 -8.155884e-001 -1.193393e+004 -3.573334e+001 -2.761169e+003 -4.268370e-001 6.624423e+000 1.586751e+001 4.692089e+001 1.531386e+001 -1.967161e+001 3.350833e+001 -1.206490e+004 -4.145288e+000 -8.627675e+004 -1.930251e+002 -2.111451e+004 4.548394e+004 1.051558e+002 1.198082e+003 7.354881e+002 -2.427343e+005 -4.302080e+002 6.797587e+001 1.081696e+003 -7.121292e+000 9.526608e+003 -3.734442e+002 -1.312681e+005 
7.280000e+000 -1.012519e+004 -2.800339e+001 -1.707903e+002 -1.960566e+002 6.108916e+004 6.620809e+001 5.586576e+000 -1.620970e+003 -6.568351e-001 -1.168027e+004 -3.288802e+001 2.147787e+003 2.415673e+002 6.607377e+000 2.188754e+001 4.665914e+001 -1.643431e+003 -1.168549e+001 3.005544e+001 -1.171385e+004 -3.180603e+000 -8.437283e+004 -1.801327e+002 1.597316e+004 7.439763e+004 1.080647e+002 1.261451e+003 7.497818e+002 -4.491751e+005 -3.264774e+002 8.846201e+001 1.038113e+003 -7.398648e+000 1.086542e+004 -4.702776e+002 -3.299249e+005 
7.300000e+000 -1.554040e+003 -2.446703e+001 1.514682e+002 -1.718581e+002 3.457065e+003 7.837919e+001 8.536784e+000 -1.693065e+003 -6.055512e-001 -1.223464e+004 -5.076652e+001 2.186835e+003 -7.507192e+001 6.156302e+000 8.634057e+000 4.337381e+001 4.915928e+002 -1.730104e+001 4.468025e+001 -1.233116e+004 -3.062438e+000 -8.913902e+004 -2.637132e+002 1.717383e+004 1.135843e+004 8.755273e+001 -1.113845e+003 6.126297e+002 -2.541207e+004 -3.145867e+002 7.218517e+001 -1.315498e+003 -5.225179e+000 -1.189792e+004 -4.262705e+002 -7.025170e+004 
7.320000e+000 -2.499474e+003 -2.348739e+001 8.773258e+001 -1.646233e+002 9.805671e+003 9.791415e+001 7.176244e+000 -1.603916e+003 -7.821127e-001 -1.163940e+004 -4.228016e+001 -1.182173e+001 -8.975089e+001 5.819102e+000 8.734993e+000 4.107292e+001 6.039765e+002 -2.092737e+001 3.767631e+001 -1.175570e+004 -4.172868e+000 -8.536913e+004 -2.209108e+002 -7.423243e+001 1.816776e+004 8.561673e+001 -6.477940e+002 5.957682e+002 -7.113894e+004 -4.031287e+002 5.843336e+001 -2.015756e+002 -5.256752e+000 -1.709333e+003 -3.405912e+002 -5.603691e+004 
7.340000e+000 -6.005258e+003 -2.423921e+001 -3.625725e+001 -1.689703e+002 3.365036e+004 9.839233e+001 4.260483e+000 -1.512374e+003 -8.381931e-001 -1.088650e+004 -2.285940e+001 -2.402855e+003 -1.455948e+001 5.816644e+000 1.136349e+001 4.104220e+001 1.037114e+002 -1.861464e+001 2.197464e+001 -1.103998e+004 -4.397110e+000 -7.946321e+004 -1.165992e+002 -1.850931e+004 4.385900e+004 9.159109e+001 2.648799e+002 6.305220e+002 -2.458680e+005 -4.455642e+002 3.289500e+001 2.148110e+003 -4.950463e+000 1.538405e+004 -1.687145e+002 -1.199697e+005 
7.360000e+000 -9.998063e+003 -2.505740e+001 -8.373086e+001 -1.729613e+002 6.146021e+004 6.299693e+001 6.112752e+000 -1.493184e+003 -7.901586e-001 -1.071776e+004 -3.506149e+001 -3.226720e+002 1.366973e+002 5.878964e+000 1.354299e+001 4.108689e+001 -9.294208e+002 -9.399824e+000 3.052830e+001 -1.088071e+004 -4.254967e+000 -7.811058e+004 -1.726822e+002 -1.993125e+003 7.351251e+004 9.686496e+001 6.209542e+002 6.600547e+002 -4.523986e+005 -3.337767e+002 5.442015e+001 -1.849336e+003 -3.850533e+000 -1.213830e+004 -3.026049e+002 -3.529611e+005 
7.380000e+000 -3.117633e+003 -2.311409e+001 7.608374e+001 -1.611995e+002 1.517893e+004 9.398891e+001 8.575117e+000 -1.466227e+003 -7.117741e-001 -1.061905e+004 -5.177825e+001 2.633429e+003 -5.923609e+001 5.775950e+000 8.298257e+000 4.028474e+001 3.941785e+002 -2.102931e+001 4.394748e+001 -1.072873e+004 -3.676877e+000 -7.780845e+004 -2.645835e+002 2.074110e+004 2.274343e+004 8.334566e+001 -5.606051e+002 5.809460e+002 -1.109561e+005 -3.751689e+002 7.643171e+001 -2.200740e+002 -5.496744e+000 -1.754813e+003 -4.510560e+002 -1.445046e+005 
7.400000e+000 -3.352267e+003 -2.338683e+001 3.628664e+001 -1.643745e+002 1.684401e+004 1.097019e+002 7.304886e+000 -1.456775e+003 -7.954390e-001 -1.055074e+004 -4.307901e+001 1.379332e+002 -7.156068e+001 5.805256e+000 9.149027e+000 4.078303e+001 4.841733e+002 -2.490686e+001 3.803422e+001 -1.064024e+004 -4.030593e+000 -7.713945e+004 -2.229307e+002 9.016290e+002 2.417491e+004 8.486098e+001 -2.717250e+002 5.965678e+002 -1.211704e+005 -4.299709e+002 6.505958e+001 1.657778e+003 -6.699300e+000 1.067361e+004 -3.703073e+002 -6.682309e+004 
7.420000e+000 -6.055727e+003 -2.440909e+001 -6.123568e+001 -1.704393e+002 3.540588e+004 1.010391e+002 6.181750e+000 -1.565820e+003 -8.721987e-001 -1.123941e+004 -3.551464e+001 -1.347010e+003 -3.136660e+000 5.895936e+000 1.184785e+001 4.132829e+001 2.124901e+001 -2.150531e+001 3.297441e+001 -1.146225e+004 -4.460626e+000 -8.229912e+004 -1.892781e+002 -1.071843e+004 4.383734e+004 9.111389e+001 4.445263e+002 6.333936e+002 -2.561989e+005 -4.187284e+002 6.289977e+001 3.748295e+002 -7.502522e+000 1.637540e+003 -3.444455e+002 -1.391806e+005 
7.440000e+000 -9.861181e+003 -2.478374e+001 -1.064590e+002 -1.699683e+002 6.158605e+004 7.420098e+001 7.568805e+000 -1.498433e+003 -8.429780e-001 -1.067030e+004 -4.511618e+001 -1.598562e+003 1.465031e+002 5.782872e+000 1.428045e+001 4.016462e+001 -1.001446e+003 -1.435823e+001 4.071826e+001 -1.098297e+004 -4.337059e+000 -7.825039e+004 -2.442684e+002 -1.169600e+004 7.174236e+004 9.584357e+001 7.821988e+002 6.496513e+002 -4.482105e+005 -3.375496e+002 9.225172e+001 -2.564853e+003 -8.274210e+000 -1.551510e+004 -5.184689e+002 -3.355669e+005 
7.460000e+000 -4.834347e+003 -2.350534e+001 7.306307e+001 -1.634516e+002 2.777973e+004 1.025854e+002 8.877586e+000 -1.351978e+003 -9.725583e-001 -9.803578e+003 -5.466483e+001 2.288674e+003 -1.854506e+001 5.759038e+000 8.596960e+000 4.016248e+001 1.202183e+002 -2.235990e+001 4.640814e+001 -9.833399e+003 -5.119179e+000 -7.146037e+004 -2.865296e+002 1.804268e+004 3.500568e+004 8.618370e+001 -5.343986e+002 5.975357e+002 -2.011488e+005 -4.186918e+002 7.985240e+001 1.791040e+003 -6.620416e+000 1.423472e+004 -4.829529e+002 -1.538093e+005 
7.480000e+000 -4.857045e+003 -2.401458e+001 3.305627e+001 -1.679226e+002 2.802365e+004 1.157870e+002 7.478775e+000 -1.402984e+003 -1.181025e+000 -1.018408e+004 -4.515786e+001 7.033859e+002 -5.232958e+001 5.877216e+000 8.823950e+000 4.122009e+001 3.564925e+002 -2.561545e+001 3.928034e+001 -1.020554e+004 -6.204520e+000 -7.418589e+004 -2.365806e+002 4.976650e+003 3.501826e+004 8.808616e+001 -2.485641e+002 6.136897e+002 -2.019258e+005 -4.643749e+002 6.346973e+001 1.172438e+003 -9.024059e+000 6.728099e+003 -3.824070e+002 -1.007750e+005 
7.500000e+000 -6.330810e+003 -2.354220e+001 -2.301714e+001 -1.626906e+002 3.816229e+004 1.033123e+002 7.443038e+000 -1.353615e+003 -1.188487e+000 -9.683175e+003 -4.487578e+001 -1.117916e+003 -2.922249e+001 5.700281e+000 9.472537e+000 3.955834e+001 1.978839e+002 -2.160726e+001 3.836447e+001 -9.906113e+003 -6.264621e+000 -7.093871e+004 -2.318012e+002 -8.832938e+003 4.589899e+004 8.760675e+001 1.727458e+002 6.025616e+002 -2.767961e+005 -4.349511e+002 6.659528e+001 -2.054407e+003 -8.721469e+000 -1.668649e+004 -3.786171e+002 -1.628059e+005 
7.520000e+000 -8.964404e+003 -2.594744e+001 -3.765820e+001 -1.775384e+002 5.644414e+004 6.251034e+001 8.471092e+000 -1.238059e+003 -1.471920e+000 -8.797911e+003 -5.077105e+001 -2.207186e+003 6.640904e+001 6.222977e+000 1.120666e+001 4.278634e+001 -4.559667e+002 -1.007436e+001 4.304301e+001 -8.944363e+003 -7.852140e+000 -6.365343e+004 -2.567304e+002 -1.586152e+004 6.535536e+004 9.796868e+001 2.884873e+002 6.667882e+002 -4.117999e+005 -3.146945e+002 7.624908e+001 9.022214e+002 -9.789931e+000 8.435635e+003 -4.425240e+002 -3.006043e+005 
7.540000e+000 -6.224843e+003 -2.875929e+001 3.302156e+001 -1.979578e+002 3.810150e+004 9.733273e+001 5.911530e+000 -1.319255e+003 -2.080821e+000 -9.499872e+003 -3.453248e+001 1.587666e+003 -1.840620e+000 7.038654e+000 1.093042e+001 4.853266e+001 1.129443e+001 -2.008405e+001 2.976709e+001 -9.465094e+003 -1.082917e+001 -6.834235e+004 -1.732266e+002 1.260132e+004 4.502624e+004 1.058727e+002 -2.406964e+002 7.266181e+002 -2.756833e+005 -4.116817e+002 5.184819e+001 1.608533e+003 -1.621439e+001 1.181069e+004 -2.985210e+002 -1.775314e+005 
7.560000e+000 -5.815082e+003 -3.261322e+001 1.797303e+001 -2.240701e+002 3.542688e+004 1.645345e+002 9.009762e+000 -1.493310e+003 -2.752522e+000 -1.070214e+004 -5.650338e+001 2.682161e+003 -5.292102e+001 7.955898e+000 1.191951e+001 5.503572e+001 3.586702e+002 -3.737730e+001 4.587176e+001 -1.076336e+004 -1.429071e+001 -7.730092e+004 -2.892469e+002 1.921365e+004 4.195309e+004 1.194276e+002 -1.277578e+002 8.148848e+002 -2.556240e+005 -6.409353e+002 8.160472e+001 -1.826207e+003 -2.104396e+001 -1.490908e+004 -4.954168e+002 -1.480756e+005 
7.580000e+000 -6.254991e+003 -4.490460e+001 2.017195e+001 -3.070506e+002 3.856391e+004 1.000245e+002 1.018659e+001 -1.981766e+003 -4.823694e+000 -1.394548e+004 -6.124464e+001 -1.294865e+003 -3.159079e+001 1.096976e+001 1.763288e+001 7.533230e+001 2.050682e+002 -2.066454e+001 5.177983e+001 -1.426403e+004 -2.475673e+001 -1.005140e+005 -3.113938e+002 -9.893681e+003 4.514157e+004 1.634081e+002 -1.202252e+002 1.112437e+003 -2.783579e+005 -4.178204e+002 9.913105e+001 8.812167e+002 -4.026776e+001 6.581699e+003 -5.827280e+002 -1.733997e+005 
7.600000e+000 -8.234809e+003 -5.886825e+001 -1.606142e+001 -3.764751e+002 5.250226e+004 -8.464614e+001 -1.285038e+000 -2.405786e+003 -1.964950e+001 -1.587446e+004 1.045418e+001 -7.801685e+003 9.321514e+001 1.450732e+001 5.402754e+001 9.251404e+001 -6.550767e+002 2.779939e+001 -1.669319e+001 -1.719409e+004 -1.019088e+002 -1.137028e+005 1.050014e+002 -5.556140e+004 5.946496e+004 2.130487e+002 1.938619e+002 1.366210e+003 -3.792094e+005 2.407110e+002 5.873193e+001 8.347764e+002 -1.624137e+002 8.202091e+003 -2.767086e+002 -2.532373e+005 
7.620000e+000 -6.973995e+003 3.473251e+001 2.499594e+001 2.665646e+002 4.385127e+004 2.605583e+002 2.391341e+001 7.323672e+002 -1.871240e+001 5.579587e+003 -1.564053e+002 7.255173e+003 -2.868016e+001 -9.237478e+000 5.093618e+001 -7.021874e+001 1.810474e+002 -5.924186e+001 1.139083e+002 4.837355e+003 -9.738131e+001 3.684525e+004 -7.510811e+002 5.248265e+004 5.003563e+004 -1.178604e+002 -1.067695e+002 -9.112510e+002 -3.145523e+005 -9.828733e+002 2.579730e+002 -2.134532e+003 -1.531014e+002 -1.679570e+004 -1.632473e+003 -2.114068e+005 
7.640000e+000 -6.213037e+003 2.198162e+001 3.625910e+001 1.626890e+002 3.875170e+004 1.844357e+001 5.163057e+000 3.314158e+002 -3.300140e+000 2.263942e+003 -2.936703e+001 -2.421502e+003 -3.838051e+001 -5.895177e+000 1.238003e+001 -4.315821e+001 2.580158e+002 -2.845237e-001 2.476632e+001 2.037391e+003 -1.732765e+001 1.367214e+004 -1.413730e+002 -1.668238e+004 4.482543e+004 -7.307106e+001 -2.479843e+002 -5.480447e+002 -2.796685e+005 -1.281308e+002 5.390782e+001 1.830966e+002 -2.503101e+001 7.787146e+002 -3.018616e+002 -1.681316e+005 
7.660000e+000 -6.369215e+003 7.389910e+000 3.514802e+000 5.444858e+001 4.016984e+004 1.059246e+002 4.570986e+000 -1.737694e+002 -1.130145e+000 -1.383905e+003 -2.618711e+001 -1.301308e+003 -2.581652e+001 -2.160733e+000 8.253497e+000 -1.569907e+001 1.750963e+002 -2.292717e+001 2.298213e+001 -1.529315e+003 -5.863971e+000 -1.202222e+004 -1.306019e+002 -1.001851e+004 4.604434e+004 -2.213181e+001 -2.016422e+001 -1.666873e+002 -2.905212e+005 -4.333714e+002 4.077441e+001 1.941519e+003 -8.610740e+000 1.430229e+004 -2.482016e+002 -1.738793e+005 
