#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
7.160000e+000 1.023678e+006 -7.472352e+001 -7.881122e+001 -3.782353e+002 -4.008365e+006 -1.648713e+003 1.020070e+002 9.347385e+004 -1.467185e+001 4.170520e+005 -4.982730e+002 -2.330645e+003 -1.517512e+003 -1.148922e+001 4.384643e+004 -5.184757e+000 5.216430e+003 -9.305053e+002 3.199845e+003 4.463568e+005 5.594962e+002 3.862610e+006 -1.147488e+004 -2.264225e+004 -4.001908e+006 2.671252e+002 6.020440e+002 1.358023e+003 1.973535e+007 5.196033e+003 -1.688790e+003 -1.570915e+003 -5.934340e+001 -3.342218e+004 7.064300e+003 3.550088e+007 
7.180000e+000 1.024139e+006 -7.534980e+001 -6.125810e+001 -3.605950e+002 -4.010928e+006 -1.660705e+003 1.028383e+002 9.354355e+004 -1.597565e+001 4.175645e+005 -5.024038e+002 -2.860570e+003 -1.535142e+003 -1.151075e+001 4.384745e+004 -3.722390e+000 5.330103e+003 -9.264053e+002 3.201793e+003 4.468795e+005 5.505685e+002 3.866505e+006 -1.147898e+004 -2.661002e+004 -4.004470e+006 2.701388e+002 4.605940e+002 1.305235e+003 1.974970e+007 5.339225e+003 -1.699142e+003 -2.265045e+003 -6.465290e+001 -3.861483e+004 6.884925e+003 3.551523e+007 
7.200000e+000 1.027050e+006 -7.574955e+001 -1.491273e+002 -3.765440e+002 -4.030608e+006 -1.688892e+003 1.028485e+002 9.356303e+004 -1.534220e+001 4.177080e+005 -4.996157e+002 -3.281640e+003 -1.499267e+003 -1.153433e+001 4.384643e+004 -4.048852e+000 5.100912e+003 -9.307820e+002 3.207225e+003 4.470230e+005 5.540740e+002 3.867428e+006 -1.148000e+004 -3.006120e+004 -4.025585e+006 2.737672e+002 1.114995e+003 1.376063e+003 1.989115e+007 5.421225e+003 -1.693505e+003 -1.197097e+003 -6.075893e+001 -2.931910e+004 7.139535e+003 3.559825e+007 
7.220000e+000 1.026640e+006 -7.668435e+001 -9.560585e+001 -3.729668e+002 -4.027738e+006 -1.677003e+003 1.014227e+002 9.359582e+004 -1.501625e+001 4.179643e+005 -5.009688e+002 -2.463075e+003 -1.508288e+003 -1.150973e+001 4.384643e+004 -4.215005e+000 5.154110e+003 -9.306693e+002 3.205790e+003 4.472690e+005 5.583995e+002 3.869478e+006 -1.150358e+004 -2.369697e+004 -4.021690e+006 2.756943e+002 7.193757e+002 1.364480e+003 1.986655e+007 5.344555e+003 -1.788215e+003 -1.517410e+003 -6.566150e+001 -3.252530e+004 7.071475e+003 3.559005e+007 
7.240000e+000 1.026845e+006 -7.647525e+001 -7.371595e+001 -3.747400e+002 -4.029070e+006 -1.707752e+003 1.025308e+002 9.367782e+004 -1.520075e+001 4.185690e+005 -5.066267e+002 -2.511148e+003 -1.525507e+003 -1.149128e+001 4.384745e+004 -4.400735e+000 5.263888e+003 -9.341132e+002 3.207430e+003 4.478943e+005 5.541765e+002 3.873988e+006 -1.152817e+004 -2.400652e+004 -4.022715e+006 2.753560e+002 5.567493e+002 1.359048e+003 1.987168e+007 5.442443e+003 -1.701603e+003 -1.744345e+003 -6.443048e+001 -3.461938e+004 7.109708e+003 3.560133e+007 
7.260000e+000 1.027255e+006 -7.576595e+001 -6.716210e+001 -3.840983e+002 -4.031838e+006 -1.695555e+003 1.027665e+002 9.373625e+004 -1.519973e+001 4.189995e+005 -5.080515e+002 -2.742285e+003 -1.542933e+003 -1.159993e+001 4.384745e+004 -5.769315e+000 5.384325e+003 -9.313868e+002 3.207943e+003 4.483248e+005 5.535512e+002 3.877268e+006 -1.151998e+004 -2.584640e+004 -4.025175e+006 2.718505e+002 5.065037e+002 1.399023e+003 1.988808e+007 5.413332e+003 -1.684690e+003 -2.159880e+003 -7.389225e+001 -3.782865e+004 7.188735e+003 3.561158e+007 
7.280000e+000 1.029715e+006 -7.610522e+001 -1.446070e+002 -3.885673e+002 -4.047623e+006 -1.696375e+003 1.043245e+002 9.378443e+004 -1.469235e+001 4.193480e+005 -5.096710e+002 -3.078997e+003 -1.505623e+003 -1.170243e+001 4.384540e+004 -5.896415e+000 5.132790e+003 -9.383362e+002 3.224343e+003 4.486938e+005 5.549452e+002 3.879933e+006 -1.160300e+004 -2.848578e+004 -4.042190e+006 2.734187e+002 1.077685e+003 1.412040e+003 1.999980e+007 5.450642e+003 -1.713083e+003 -1.308412e+003 -6.863298e+001 -3.039432e+004 7.325060e+003 3.567513e+007 
7.300000e+000 1.029920e+006 -7.730242e+001 -1.076148e+002 -3.862200e+002 -4.048750e+006 -1.690020e+003 1.043143e+002 9.383363e+004 -1.546623e+001 4.197170e+005 -5.182195e+002 -2.734700e+003 -1.510235e+003 -1.179057e+001 4.384540e+004 -5.618742e+000 5.161080e+003 -9.384593e+002 3.228135e+003 4.490628e+005 5.546788e+002 3.882700e+006 -1.166245e+004 -2.563730e+004 -4.042703e+006 2.768013e+002 7.994795e+002 1.409478e+003 2.000390e+007 5.406875e+003 -1.722205e+003 -1.680590e+003 -7.335720e+001 -3.370610e+004 7.203188e+003 3.568845e+007 
7.320000e+000 1.030125e+006 -7.795432e+001 -8.904585e+001 -3.759803e+002 -4.050288e+006 -1.703448e+003 1.052470e+002 9.389820e+004 -1.607815e+001 4.201988e+005 -5.140785e+002 -2.475478e+003 -1.526738e+003 -1.186028e+001 4.384643e+004 -8.574740e+000 5.269217e+003 -9.385720e+002 3.236027e+003 4.495650e+005 5.456690e+002 3.886493e+006 -1.164503e+004 -2.375027e+004 -4.043933e+006 2.800197e+002 6.631033e+002 1.360995e+003 2.001210e+007 5.448080e+003 -1.780117e+003 -1.970357e+003 -7.551893e+001 -3.603592e+004 7.123545e+003 3.569870e+007 
7.340000e+000 1.030535e+006 -7.784670e+001 -8.522773e+001 -3.896845e+002 -4.053055e+006 -1.682128e+003 1.045910e+002 9.394433e+004 -1.592543e+001 4.205473e+005 -5.176148e+002 -2.703130e+003 -1.538422e+003 -1.185720e+001 4.384643e+004 -6.256088e+000 5.346810e+003 -9.362863e+002 3.230083e+003 4.499238e+005 5.507120e+002 3.889158e+006 -1.166553e+004 -2.549688e+004 -4.046495e+006 2.807988e+002 6.271155e+002 1.433975e+003 2.002850e+007 5.364748e+003 -1.723640e+003 -1.757875e+003 -6.548212e+001 -3.453225e+004 7.131335e+003 3.570280e+007 
7.360000e+000 1.032278e+006 -7.759558e+001 -1.110895e+002 -3.849695e+002 -4.064228e+006 -1.738708e+003 1.049600e+002 9.399045e+004 -1.503163e+001 4.208855e+005 -5.119875e+002 -3.113438e+003 -1.520588e+003 -1.177622e+001 4.384643e+004 -5.751685e+000 5.227705e+003 -9.379262e+002 3.234900e+003 4.502620e+005 5.533258e+002 3.891720e+006 -1.163990e+004 -2.862517e+004 -4.058180e+006 2.791178e+002 8.295735e+002 1.398510e+003 2.010538e+007 5.650005e+003 -1.786063e+003 -1.499985e+003 -6.302623e+001 -3.231108e+004 7.060507e+003 3.574893e+007 
7.380000e+000 1.032893e+006 -7.911360e+001 -1.016882e+002 -3.938562e+002 -4.068635e+006 -1.701500e+003 1.053495e+002 9.403863e+004 -1.638873e+001 4.212443e+005 -5.212023e+002 -2.826438e+003 -1.517923e+003 -1.194535e+001 4.384540e+004 -7.796663e+000 5.205155e+003 -9.414010e+002 3.238282e+003 4.506413e+005 5.502917e+002 3.894385e+006 -1.169525e+004 -2.642040e+004 -4.062383e+006 2.844170e+002 7.542565e+002 1.417370e+003 2.013408e+007 5.458843e+003 -1.735530e+003 -1.945860e+003 -6.658093e+001 -3.566180e+004 7.324137e+003 3.578173e+007 
7.400000e+000 1.033200e+006 -7.862672e+001 -8.994990e+001 -3.889055e+002 -4.070275e+006 -1.680078e+003 1.061183e+002 9.407757e+004 -1.448428e+001 4.215415e+005 -5.237443e+002 -2.538515e+003 -1.532170e+003 -1.199353e+001 4.384643e+004 -6.557130e+000 5.298943e+003 -9.453473e+002 3.245355e+003 4.509385e+005 5.561445e+002 3.896743e+006 -1.170038e+004 -2.408032e+004 -4.063613e+006 2.840172e+002 6.682590e+002 1.418293e+003 2.014228e+007 5.377355e+003 -1.733480e+003 -1.839465e+003 -7.477990e+001 -3.499248e+004 7.174795e+003 3.578890e+007 
7.420000e+000 1.033713e+006 -7.782005e+001 -8.823302e+001 -3.958447e+002 -4.073555e+006 -1.759617e+003 1.064668e+002 9.413190e+004 -1.484200e+001 4.219618e+005 -5.237853e+002 -2.629433e+003 -1.541805e+003 -1.201403e+001 4.384643e+004 -6.995112e+000 5.365260e+003 -9.457880e+002 3.243100e+003 4.513485e+005 5.551810e+002 3.899818e+006 -1.172498e+004 -2.494645e+004 -4.066893e+006 2.803580e+002 6.560820e+002 1.439305e+003 2.016278e+007 5.738975e+003 -1.688995e+003 -1.392872e+003 -6.792982e+001 -3.200255e+004 7.177050e+003 3.579505e+007 
7.440000e+000 1.035045e+006 -7.893627e+001 -1.117660e+002 -3.929030e+002 -4.081960e+006 -1.643178e+003 1.067333e+002 9.420058e+004 -1.545187e+001 4.224435e+005 -5.268090e+002 -3.085557e+003 -1.530017e+003 -1.206835e+001 4.384643e+004 -7.362678e+000 5.288180e+003 -9.432973e+002 3.250070e+003 4.518713e+005 5.555807e+002 3.903610e+006 -1.176085e+004 -2.839763e+004 -4.075400e+006 2.843555e+002 8.240897e+002 1.439510e+003 2.021915e+007 5.189370e+003 -1.797440e+003 -1.924335e+003 -6.024233e+001 -3.574585e+004 7.293593e+003 3.583195e+007 
7.460000e+000 1.035968e+006 -7.885735e+001 -1.065488e+002 -3.970235e+002 -4.087905e+006 -1.724050e+003 1.055340e+002 9.424260e+004 -1.519153e+001 4.227408e+005 -5.277725e+002 -2.906695e+003 -1.521613e+003 -1.211243e+001 4.384643e+004 -8.799625e+000 5.227807e+003 -9.439942e+002 3.252017e+003 4.521890e+005 5.531105e+002 3.905865e+006 -1.179673e+004 -2.683245e+004 -4.081448e+006 2.856982e+002 7.916997e+002 1.433975e+003 2.025913e+007 5.577743e+003 -1.759310e+003 -1.977225e+003 -6.454322e+001 -3.565360e+004 7.241113e+003 3.586783e+007 
7.480000e+000 1.036378e+006 -8.008223e+001 -9.425900e+001 -3.965623e+002 -4.090570e+006 -1.732557e+003 1.080248e+002 9.428463e+004 -1.495680e+001 4.230790e+005 -5.326617e+002 -2.609035e+003 -1.531145e+003 -1.222928e+001 4.384643e+004 -8.226752e+000 5.291255e+003 -9.443632e+002 3.260833e+003 4.524965e+005 5.524442e+002 3.908428e+006 -1.181415e+004 -2.469943e+004 -4.083908e+006 2.881685e+002 6.995215e+002 1.452630e+003 2.027450e+007 5.520035e+003 -1.784115e+003 -1.467800e+003 -5.643753e+001 -3.212247e+004 7.294003e+003 3.587603e+007 
7.500000e+000 1.036993e+006 -8.051785e+001 -9.499700e+001 -3.988378e+002 -4.094260e+006 -1.692275e+003 1.084860e+002 9.434305e+004 -1.625445e+001 4.235198e+005 -5.309705e+002 -2.574185e+003 -1.540472e+003 -1.224567e+001 4.384745e+004 -7.528830e+000 5.347835e+003 -9.491295e+002 3.264317e+003 4.529475e+005 5.504147e+002 3.911810e+006 -1.183260e+004 -2.454670e+004 -4.087495e+006 2.921660e+002 7.035702e+002 1.450478e+003 2.029808e+007 5.416818e+003 -1.775813e+003 -1.705293e+003 -6.150102e+001 -3.424320e+004 7.351505e+003 3.588935e+007 
7.520000e+000 1.037915e+006 -8.038768e+001 -1.049395e+002 -4.042600e+002 -4.100820e+006 -1.671468e+003 1.068050e+002 9.437893e+004 -1.520792e+001 4.237760e+005 -5.289512e+002 -3.010118e+003 -1.538115e+003 -1.224567e+001 4.384643e+004 -9.908060e+000 5.328770e+003 -9.460852e+002 3.264728e+003 4.532345e+005 5.527005e+002 3.913758e+006 -1.181825e+004 -2.781030e+004 -4.094055e+006 2.905977e+002 7.793075e+002 1.472515e+003 2.034215e+007 5.399392e+003 -1.772943e+003 -2.068552e+003 -6.760490e+001 -3.681697e+004 7.246853e+003 3.591908e+007 
7.540000e+000 1.038838e+006 -8.008017e+001 -1.021156e+002 -4.037783e+002 -4.106765e+006 -1.692070e+003 1.080863e+002 9.441172e+004 -1.652402e+001 4.240323e+005 -5.340250e+002 -3.083200e+003 -1.530222e+003 -1.222928e+001 4.384745e+004 -8.738945e+000 5.271472e+003 -9.479200e+002 3.270263e+003 4.534703e+005 5.497382e+002 3.915603e+006 -1.185617e+004 -2.810345e+004 -4.100103e+006 2.901468e+002 7.587972e+002 1.475078e+003 2.038110e+007 5.395908e+003 -1.777863e+003 -1.481843e+003 -6.852023e+001 -3.221985e+004 7.474505e+003 3.595085e+007 
7.560000e+000 1.039453e+006 -8.065520e+001 -9.981245e+001 -3.993195e+002 -4.110763e+006 -1.710418e+003 1.075738e+002 9.444965e+004 -1.655272e+001 4.243398e+005 -5.337790e+002 -2.658133e+003 -1.535655e+003 -1.231435e+001 4.384745e+004 -9.589387e+000 5.315035e+003 -9.474485e+002 3.267188e+003 4.537470e+005 5.463865e+002 3.917960e+006 -1.184285e+004 -2.502640e+004 -4.103690e+006 2.915408e+002 7.350275e+002 1.461650e+003 2.040570e+007 5.437420e+003 -1.830753e+003 -1.729995e+003 -5.987127e+001 -3.430265e+004 7.573110e+003 3.596418e+007 
7.580000e+000 1.040068e+006 -8.165970e+001 -9.987395e+001 -4.135875e+002 -4.114350e+006 -1.729892e+003 1.091215e+002 9.452755e+004 -1.664600e+001 4.249445e+005 -5.359417e+002 -2.257870e+003 -1.545290e+003 -1.258803e+001 4.384950e+004 -1.217393e+001 5.380738e+003 -9.511590e+002 3.276515e+003 4.543313e+005 5.452078e+002 3.922368e+006 -1.186642e+004 -2.232142e+004 -4.107585e+006 2.954050e+002 7.333055e+002 1.511773e+003 2.042928e+007 5.607365e+003 -1.735530e+003 -1.857608e+003 -4.748005e+001 -3.541990e+004 7.338590e+003 3.597955e+007 
7.600000e+000 1.040888e+006 -8.732180e+001 -9.599740e+001 -4.490218e+002 -4.119783e+006 -1.687252e+003 1.103002e+002 9.474690e+004 -1.559948e+001 4.265128e+005 -5.520445e+002 -3.763287e+003 -1.547238e+003 -1.376473e+001 4.385053e+004 -2.064350e+001 5.393345e+003 -9.431128e+002 3.283383e+003 4.558893e+005 5.520445e+002 3.933643e+006 -1.197405e+004 -3.310135e+004 -4.112813e+006 3.166328e+002 7.032217e+002 1.640000e+003 2.046515e+007 5.349578e+003 -1.777863e+003 -1.778888e+003 -4.774553e+001 -3.436928e+004 7.294207e+003 3.600723e+007 
7.620000e+000 1.041810e+006 -8.705837e+001 -1.134983e+002 -4.408320e+002 -4.126035e+006 -1.804513e+003 1.076045e+002 9.478278e+004 -1.136725e+001 4.265435e+005 -5.351013e+002 -1.944425e+003 -1.530120e+003 -1.371758e+001 4.383925e+004 -1.777145e+001 5.270550e+003 -9.607838e+002 3.273030e+003 4.561660e+005 5.695207e+002 3.934053e+006 -1.192178e+004 -2.015868e+004 -4.118860e+006 3.150953e+002 8.473470e+002 1.601972e+003 2.050513e+007 5.860438e+003 -1.769253e+003 -1.432027e+003 -8.755858e+001 -3.194515e+004 7.452262e+003 3.603695e+007 
7.640000e+000 1.042528e+006 -8.188110e+001 -1.012106e+002 -4.175235e+002 -4.130648e+006 -1.800720e+003 1.085885e+002 9.465260e+004 -1.404250e+001 4.257235e+005 -5.447055e+002 -2.519450e+003 -1.539960e+003 -1.257880e+001 4.384233e+004 -1.172805e+001 5.340865e+003 -9.560790e+002 3.280307e+003 4.552845e+005 5.587172e+002 3.928415e+006 -1.196585e+004 -2.405778e+004 -4.123473e+006 2.957945e+002 7.492545e+002 1.531350e+003 2.053485e+007 5.846805e+003 -1.778375e+003 -2.115497e+003 -8.237310e+001 -3.715830e+004 7.346175e+003 3.605540e+007 
7.660000e+000 1.043143e+006 -8.148032e+001 -9.971098e+001 -4.006828e+002 -4.134338e+006 -1.714825e+003 1.082605e+002 9.464338e+004 -1.344903e+001 4.256825e+005 -5.444390e+002 -2.878405e+003 -1.547853e+003 -1.223645e+001 4.384335e+004 -9.120245e+000 5.384735e+003 -9.498162e+002 3.280307e+003 4.552435e+005 5.667020e+002 3.928415e+006 -1.198738e+004 -2.661208e+004 -4.127060e+006 2.942672e+002 7.389635e+002 1.457550e+003 2.055843e+007 5.524443e+003 -1.806665e+003 -1.483892e+003 -7.137075e+001 -3.248327e+004 7.546050e+003 3.606873e+007 
7.680000e+000 1.043860e+006 -8.110210e+001 -1.002542e+002 -4.206805e+002 -4.139258e+006 -1.679975e+003 1.089268e+002 9.467720e+004 -1.343160e+001 4.259388e+005 -5.350397e+002 -2.936728e+003 -1.548057e+003 -1.225593e+001 4.384335e+004 -9.188612e+000 5.386580e+003 -9.527682e+002 3.287278e+003 4.554998e+005 5.599677e+002 3.930363e+006 -1.194945e+004 -2.726705e+004 -4.131878e+006 2.927810e+002 7.413927e+002 1.534835e+003 2.059123e+007 5.420405e+003 -1.794672e+003 -1.645432e+003 -6.665472e+001 -3.369790e+004 7.292158e+003 3.609230e+007 
7.700000e+000 1.044885e+006 -8.192825e+001 -1.050318e+002 -4.242987e+002 -4.145305e+006 -1.759310e+003 1.085270e+002 9.471615e+004 -1.440227e+001 4.262565e+005 -5.463865e+002 -2.721785e+003 -1.540575e+003 -1.235535e+001 4.384438e+004 -9.139822e+000 5.330000e+003 -9.584878e+002 3.288507e+003 4.557970e+005 5.594655e+002 3.932720e+006 -1.201505e+004 -2.550713e+004 -4.138130e+006 2.970347e+002 7.722145e+002 1.532272e+003 2.063018e+007 5.667020e+003 -1.813430e+003 -2.090385e+003 -6.932587e+001 -3.681493e+004 7.646500e+003 3.612305e+007 
7.720000e+000 1.045500e+006 -8.204510e+001 -1.030330e+002 -4.153813e+002 -4.149815e+006 -1.712160e+003 1.114790e+002 9.473768e+004 -1.497218e+001 4.264308e+005 -5.499125e+002 -2.673815e+003 -1.544983e+003 -1.222928e+001 4.384438e+004 -9.724380e+000 5.366797e+003 -9.551155e+002 3.304395e+003 4.559508e+005 5.539202e+002 3.934053e+006 -1.201300e+004 -2.516067e+004 -4.142538e+006 2.996178e+002 7.645680e+002 1.512388e+003 2.065990e+007 5.460278e+003 -1.768638e+003 -1.504803e+003 -6.894663e+001 -3.253657e+004 7.528830e+003 3.613945e+007 
7.740000e+000 1.046218e+006 -8.313468e+001 -1.018420e+002 -4.111480e+002 -4.153915e+006 -1.780425e+003 1.104130e+002 9.476842e+004 -1.465750e+001 4.266563e+005 -5.476575e+002 -2.771293e+003 -1.552158e+003 -1.247835e+001 4.384438e+004 -9.886637e+000 5.410053e+003 -9.600150e+002 3.301525e+003 4.561865e+005 5.558062e+002 3.935795e+006 -1.202120e+004 -2.592225e+004 -4.146535e+006 3.013603e+002 7.481065e+002 1.475488e+003 2.068553e+007 5.756093e+003 -1.860580e+003 -1.671468e+003 -6.297600e+001 -3.373788e+004 7.681453e+003 3.615585e+007 
7.760000e+000 1.046833e+006 -8.208508e+001 -1.005556e+002 -4.157093e+002 -4.158733e+006 -1.743423e+003 1.106078e+002 9.481557e+004 -1.528788e+001 4.269945e+005 -5.501380e+002 -2.866822e+003 -1.552465e+003 -1.232358e+001 4.384438e+004 -8.541530e+000 5.413640e+003 -9.614910e+002 3.305523e+003 4.565453e+005 5.551810e+002 3.938358e+006 -1.204478e+004 -2.660388e+004 -4.151045e+006 2.984595e+002 7.440373e+002 1.516898e+003 2.071628e+007 5.617205e+003 -1.812507e+003 -2.027245e+003 -7.230862e+001 -3.646130e+004 7.547177e+003 3.618045e+007 
7.780000e+000 1.047755e+006 -8.255760e+001 -1.069997e+002 -4.067405e+002 -4.164473e+006 -1.740040e+003 1.109255e+002 9.486068e+004 -1.490350e+001 4.273328e+005 -5.560933e+002 -2.839660e+003 -1.543650e+003 -1.237380e+001 4.384438e+004 -9.792748e+000 5.345990e+003 -9.598510e+002 3.308085e+003 4.568835e+005 5.551195e+002 3.940920e+006 -1.212678e+004 -2.647370e+004 -4.156785e+006 3.006530e+002 7.863492e+002 1.490350e+003 2.075420e+007 5.521573e+003 -1.813327e+003 -1.565380e+003 -6.677978e+001 -3.296503e+004 7.876408e+003 3.620710e+007 
7.800000e+000 1.048473e+006 -8.362872e+001 -1.049600e+002 -4.190405e+002 -4.168675e+006 -1.782578e+003 1.119300e+002 9.492320e+004 -1.558102e+001 4.277940e+005 -5.520855e+002 -2.665717e+003 -1.548878e+003 -1.240968e+001 4.384438e+004 -1.023657e+001 5.381045e+003 -9.622803e+002 3.315363e+003 4.573653e+005 5.538895e+002 3.944405e+006 -1.210115e+004 -2.506638e+004 -4.160988e+006 3.043840e+002 7.701850e+002 1.542830e+003 2.078085e+007 5.686802e+003 -1.902810e+003 -1.724357e+003 -7.461590e+001 -3.417863e+004 7.537338e+003 3.622248e+007 
7.820000e+000 1.049190e+006 -8.296965e+001 -1.067128e+002 -4.223820e+002 -4.173493e+006 -1.793750e+003 1.114585e+002 9.499393e+004 -1.444943e+001 4.283168e+005 -5.569543e+002 -2.770678e+003 -1.554720e+003 -1.242915e+001 4.384335e+004 -9.642175e+000 5.422045e+003 -9.612758e+002 3.315158e+003 4.578983e+005 5.535922e+002 3.948403e+006 -1.212780e+004 -2.582692e+004 -4.165703e+006 3.014935e+002 7.786617e+002 1.541088e+003 2.081160e+007 5.762858e+003 -1.853507e+003 -1.840900e+003 -7.200420e+001 -3.510420e+004 7.686680e+003 3.624298e+007 
7.840000e+000 1.049908e+006 -8.352110e+001 -1.058108e+002 -4.321810e+002 -4.178105e+006 -1.793545e+003 1.121350e+002 9.504313e+004 -1.457140e+001 4.286755e+005 -5.577333e+002 -2.939598e+003 -1.556257e+003 -1.235638e+001 4.384438e+004 -1.059850e+001 5.428605e+003 -9.577088e+002 3.323153e+003 4.582673e+005 5.582047e+002 3.951068e+006 -1.215035e+004 -2.718710e+004 -4.170110e+006 3.035845e+002 7.736905e+002 1.596540e+003 2.084133e+007 5.769418e+003 -1.874418e+003 -1.707650e+003 -7.067067e+001 -3.409150e+004 7.600170e+003 3.626860e+007 
7.860000e+000 1.050728e+006 -8.317055e+001 -1.058620e+002 -4.241757e+002 -4.183230e+006 -1.818350e+003 1.129140e+002 9.509232e+004 -1.457960e+001 4.290445e+005 -5.571695e+002 -2.757148e+003 -1.550005e+003 -1.245990e+001 4.384438e+004 -1.046115e+001 5.387502e+003 -9.668927e+002 3.324588e+003 4.586363e+005 5.558268e+002 3.953938e+006 -1.216573e+004 -2.578285e+004 -4.175235e+006 3.024878e+002 7.755047e+002 1.552465e+003 2.087413e+007 5.839528e+003 -1.895122e+003 -1.737683e+003 -6.672955e+001 -3.423090e+004 7.798917e+003 3.628705e+007 
7.880000e+000 1.051445e+006 -8.485462e+001 -1.069485e+002 -4.245857e+002 -4.187945e+006 -1.718310e+003 1.139800e+002 9.514460e+004 -1.435308e+001 4.294443e+005 -5.603367e+002 -2.696365e+003 -1.555438e+003 -1.244350e+001 4.384438e+004 -9.098720e+000 5.416202e+003 -9.639510e+002 3.334222e+003 4.590463e+005 5.633913e+002 3.957013e+006 -1.216573e+004 -2.530213e+004 -4.179848e+006 3.081970e+002 7.799430e+002 1.547750e+003 2.090590e+007 5.521880e+003 -1.887948e+003 -1.764025e+003 -6.232205e+001 -3.451893e+004 7.893012e+003 3.630550e+007 
7.900000e+000 1.052163e+006 -8.497353e+001 -1.076353e+002 -4.176157e+002 -4.192865e+006 -1.792520e+003 1.121760e+002 9.521122e+004 -1.346235e+001 4.299363e+005 -5.620998e+002 -2.856675e+003 -1.560152e+003 -1.244965e+001 4.384335e+004 -1.038120e+001 5.454640e+003 -9.647608e+002 3.331353e+003 4.595383e+005 5.642932e+002 3.960600e+006 -1.219545e+004 -2.649625e+004 -4.184768e+006 3.087095e+002 7.811935e+002 1.556360e+003 2.093768e+007 5.775157e+003 -1.894405e+003 -1.739528e+003 -7.701235e+001 -3.443283e+004 7.760378e+003 3.632703e+007 
7.920000e+000 1.052880e+006 -8.407973e+001 -1.077993e+002 -4.324168e+002 -4.197375e+006 -1.825525e+003 1.131805e+002 9.526657e+004 -1.499985e+001 4.303360e+005 -5.628583e+002 -2.908130e+003 -1.558820e+003 -1.261263e+001 4.384335e+004 -9.022460e+000 5.442853e+003 -9.653860e+002 3.332992e+003 4.599483e+005 5.540228e+002 3.963675e+006 -1.222825e+004 -2.688063e+004 -4.189278e+006 3.073668e+002 7.854267e+002 1.594182e+003 2.096535e+007 5.922347e+003 -1.859555e+003 -1.713287e+003 -6.664345e+001 -3.400028e+004 7.931450e+003 3.635675e+007 
7.940000e+000 1.053598e+006 -8.451843e+001 -1.082912e+002 -4.318735e+002 -4.201885e+006 -1.830138e+003 1.123708e+002 9.533627e+004 -1.396768e+001 4.308588e+005 -5.637500e+002 -2.675557e+003 -1.554617e+003 -1.266900e+001 4.384335e+004 -1.070920e+001 5.408515e+003 -9.707775e+002 3.334120e+003 4.604915e+005 5.563187e+002 3.967673e+006 -1.222517e+004 -2.518835e+004 -4.193788e+006 3.098473e+002 7.842275e+002 1.596540e+003 2.099508e+007 6.012240e+003 -1.879030e+003 -1.826448e+003 -6.667010e+001 -3.497300e+004 7.875792e+003 3.636905e+007 
