#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.880000e+000 -2.359317e+003 1.364491e+002 3.544547e+001 9.471541e+002 1.480144e+004 2.629902e+002 1.420766e+001 3.903353e+003 -7.979338e-001 2.853592e+004 -9.807216e+001 4.696491e+003 -4.453620e+001 -5.345628e+000 -2.373703e+000 -3.773314e+001 4.136844e+002 -4.240861e+001 -4.303412e+001 -3.953210e+003 1.748755e+001 -2.903026e+004 2.826583e+002 -3.069312e+003 -1.009776e+003 1.267315e+003 -2.224271e+002 8.825578e+003 5.117636e+003 2.192537e+003 -1.950160e+002 -7.980748e+004 1.080225e+002 -5.810425e+005 2.440627e+003 -4.657493e+004 
6.900000e+000 -2.364337e+003 1.186270e+002 -1.651641e+001 8.197735e+002 1.470585e+004 5.342637e+002 5.209038e+000 5.468103e+003 -6.664841e-002 3.976655e+004 -4.041368e+001 2.516113e+002 -4.498888e+001 -1.140441e+001 -3.262332e+000 -8.117108e+001 4.261535e+002 -1.035202e+000 1.234222e+001 -5.296525e+003 1.269867e+001 -3.866111e+004 -6.837339e+001 -3.031486e+002 -2.514344e+003 1.099279e+003 -2.276779e+002 7.622033e+003 1.402760e+004 4.775776e+003 6.532232e+002 -6.895263e+004 7.979902e+001 -5.022819e+005 -2.796396e+003 -2.131864e+005 
6.920000e+000 -2.561424e+003 1.068915e+002 -7.006749e+000 7.355441e+002 1.598124e+004 7.409348e+002 1.473145e+000 6.785518e+003 6.807081e-001 4.908143e+004 -8.373286e+000 -4.752594e+003 -1.239644e+000 -1.582874e+001 -7.196558e+000 -1.120056e+002 1.519746e+002 3.365132e+001 -8.206601e+000 -6.260920e+003 1.518115e+001 -4.550798e+004 2.585257e+001 2.475741e+003 -3.914343e+003 9.882677e+002 -1.693454e+002 6.821267e+003 2.310190e+004 6.592305e+003 1.518682e+003 -6.280355e+004 3.814190e+001 -4.598817e+005 -8.553449e+003 -3.668216e+005 
6.940000e+000 -1.988294e+003 7.349668e+001 -7.435030e+000 4.981940e+002 1.244934e+004 1.011113e+003 -2.828470e+000 7.924439e+003 8.292207e-001 5.681837e+004 2.555881e+001 -1.928328e+004 1.150466e+002 -1.921783e+001 -1.523569e+001 -1.351067e+002 -6.211508e+002 8.836390e+001 -1.616899e+002 -7.395195e+003 2.776328e+001 -5.327514e+004 1.020005e+003 1.533742e+004 -4.038547e+003 6.973862e+002 -1.160994e+002 4.755161e+003 2.422716e+004 8.971546e+003 2.814101e+003 -6.009556e+004 -4.939828e+001 -4.380493e+005 -1.684619e+004 -2.219981e+005 
6.960000e+000 -1.656158e+003 7.092409e+001 -2.015284e+001 4.926883e+002 1.051052e+004 1.124104e+003 -7.041757e+000 5.842532e+003 5.277376e-001 4.188514e+004 4.823868e+001 -2.595278e+003 2.163029e+001 -1.242315e+001 -9.501061e+000 -8.599324e+001 -6.882669e+001 5.447166e+001 1.699961e+001 -5.937200e+003 1.531242e+001 -4.274621e+004 -8.963158e+001 3.253389e+003 -3.697053e+003 6.768525e+002 -1.196657e+002 4.714219e+003 2.248565e+004 9.917687e+003 2.237936e+003 -7.240297e+004 -3.334360e+001 -5.268031e+005 -1.356601e+004 -1.348968e+005 
6.980000e+000 -1.195660e+003 9.185663e+001 -4.713170e+001 6.349046e+002 7.691803e+003 7.190273e+002 6.543220e-002 4.355660e+003 3.938552e-001 3.167369e+004 2.683367e+000 1.387973e+004 -5.236450e+001 -5.154245e+000 -3.289568e+000 -3.569380e+001 4.264511e+002 -2.450631e+001 7.182403e+001 -4.678971e+003 7.144412e+000 -3.409835e+004 -5.030043e+002 -1.160460e+004 -2.948369e+003 8.653368e+002 -1.674654e+002 5.991178e+003 1.813022e+004 6.323505e+003 1.025526e+003 -7.849917e+004 3.468573e+001 -5.710293e+005 -5.815249e+003 -1.543726e+005 
7.000000e+000 -6.769182e+002 9.448040e+001 -3.677618e+001 6.402468e+002 3.884258e+003 4.720361e+002 1.108753e+001 4.095490e+003 7.690883e-002 2.980136e+004 -6.817183e+001 1.198010e+004 -6.569932e+001 -4.302704e+000 -2.602229e+000 -2.989679e+001 5.259921e+002 -3.123923e+001 1.035209e+001 -4.293018e+003 1.043317e+001 -3.136838e+004 -1.259787e+002 -1.190261e+004 -1.516580e+003 9.006778e+002 -1.943492e+002 6.126445e+003 8.607130e+003 4.011040e+003 1.555396e+002 -7.675815e+004 8.043892e+001 -5.518006e+005 -2.428451e+001 8.714038e+003 
7.020000e+000 -1.870902e+003 1.081268e+002 8.951922e+000 7.222123e+002 1.156389e+004 1.157684e+002 2.158434e+001 4.032646e+003 -5.757263e-001 2.935836e+004 -1.402907e+002 9.545550e+003 -4.788317e+001 -4.313630e+000 -2.455105e+000 -3.074493e+001 4.091002e+002 -6.518907e+001 -7.992042e+001 -4.180657e+003 1.276841e+001 -3.059239e+004 4.853437e+002 -9.789478e+003 -1.582218e+003 1.018955e+003 -1.657627e+002 6.834430e+003 8.910188e+003 5.976223e+002 -4.019694e+001 -7.737321e+004 7.138728e+001 -5.470811e+005 1.291808e+003 2.353072e+005 
7.040000e+000 -1.962536e+003 7.132078e+001 8.190160e+000 4.579634e+002 1.216978e+004 4.950465e+002 1.976607e+001 4.429686e+003 -3.507481e-001 3.218264e+004 -1.298447e+002 5.519374e+003 -2.897946e+001 -9.452960e+000 -3.078057e+000 -6.834995e+001 2.821167e+002 -6.563890e+001 -9.510688e+001 -4.606983e+003 1.292530e+001 -3.364388e+004 6.123570e+002 -5.653664e+003 -6.575003e+002 6.475205e+002 -2.411010e+002 4.164859e+003 2.651447e+003 4.131232e+003 1.051227e+003 -4.116944e+004 2.892317e+001 -2.936479e+005 -5.802746e+003 -2.295554e+005 
7.060000e+000 -9.379228e+002 8.502887e+001 2.188752e+000 5.704895e+002 5.029078e+003 7.552011e+002 5.971415e+000 5.093483e+003 3.074789e-001 3.639091e+004 -3.575844e+001 -6.488463e+003 -2.673959e+001 -1.277242e+001 -3.497400e+000 -8.954445e+001 2.686840e+002 1.682414e+001 -2.147214e+001 -5.068300e+003 9.955977e+000 -3.642275e+004 1.268920e+002 4.839771e+003 -2.117255e+003 7.630166e+002 -1.858406e+002 5.123659e+003 1.149011e+004 6.707657e+003 1.389697e+003 -4.832752e+004 2.834320e+001 -3.525768e+005 -7.994162e+003 -3.936439e+005 
7.080000e+000 -3.800418e+002 7.680083e+001 -1.266129e+001 5.215896e+002 1.351761e+003 8.336116e+002 1.283400e+000 4.712914e+003 4.558702e-001 3.335825e+004 1.872959e-001 -1.546684e+004 3.090684e+001 -1.063005e+001 -5.040132e+000 -7.364404e+001 -1.151323e+002 3.924005e+001 -4.425246e+001 -4.852828e+003 1.016488e+001 -3.456001e+004 2.700838e+002 1.338336e+004 -2.653014e+003 7.029638e+002 -1.517947e+002 4.783016e+003 1.513157e+004 7.383272e+003 1.795237e+003 -3.688951e+004 2.904905e+001 -2.704103e+005 -1.068303e+004 -2.885673e+005 
7.100000e+000 -1.214396e+003 9.235875e+001 -1.775928e+001 6.386588e+002 7.152473e+003 1.032386e+003 -5.019437e+000 3.218038e+003 1.074741e+000 2.232155e+004 3.585551e+001 -2.387238e+004 1.075105e+002 -7.381568e+000 -8.714078e+000 -4.896156e+001 -6.198538e+002 8.682785e+001 -8.385863e+001 -3.602581e+003 1.071539e+001 -2.534753e+004 5.380620e+002 1.935888e+004 -3.385566e+003 8.449177e+002 -1.416056e+002 5.848927e+003 2.031150e+004 9.091781e+003 1.813699e+003 -4.005027e+004 1.288263e+001 -2.938509e+005 -1.070302e+004 -2.147226e+005 
7.120000e+000 -1.630665e+003 9.755237e+001 -1.594540e+001 6.625270e+002 9.969798e+003 7.519859e+002 -4.424121e+001 2.223628e+003 1.849459e+000 1.655259e+004 2.885191e+002 2.032493e+004 2.152326e+002 6.297736e-001 -1.850043e+001 8.788252e+000 -1.365967e+003 9.120311e+001 1.672994e+002 -2.895263e+003 -4.185476e-001 -2.157289e+004 -1.128125e+003 -2.236253e+004 -3.404371e+003 8.803577e+002 -1.542797e+002 5.973121e+003 2.065334e+004 6.469020e+003 2.503433e+003 -4.613723e+004 -5.263901e+001 -3.373573e+005 -1.552577e+004 -1.503680e+005 
7.140000e+000 -8.075233e+002 8.908078e+001 -2.895418e+001 5.996413e+002 4.659835e+003 7.972774e+002 -2.065500e-001 2.309938e+003 2.027444e-002 1.715676e+004 -4.226946e-001 1.467725e+004 -6.085699e+001 -2.517710e+000 -1.857508e+000 -1.656030e+001 4.710553e+002 9.806058e+000 7.396808e+001 -2.710553e+003 2.802400e+000 -2.012588e+004 -5.310157e+002 -1.398931e+004 -2.783665e+003 8.072305e+002 -1.607801e+002 5.436255e+003 1.668911e+004 7.005341e+003 7.819085e+002 -4.593457e+004 4.659103e+001 -3.302180e+005 -4.071501e+003 -2.308328e+004 
7.160000e+000 -7.378631e+002 7.368356e+001 -2.788086e+001 4.842199e+002 4.216696e+003 7.188110e+002 8.234358e+000 3.000477e+003 3.876974e-003 2.213736e+004 -5.330683e+001 6.911723e+003 -4.645660e+001 -6.385224e+000 -1.672044e+000 -4.485817e+001 3.759329e+002 -6.988122e+000 -1.225393e+001 -3.198703e+003 5.897107e+000 -2.367635e+004 6.218702e+001 -8.296006e+003 -2.590520e+003 6.693829e+002 -1.616121e+002 4.407070e+003 1.549923e+004 6.292899e+003 7.323808e+002 -3.940382e+004 4.947000e+001 -2.771280e+005 -3.771219e+003 1.188037e+005 
7.180000e+000 -1.487134e+003 7.123849e+001 -9.599732e+000 4.604471e+002 9.086039e+003 6.326668e+002 1.720283e+001 3.335693e+003 -5.816949e-001 2.446739e+004 -1.144181e+002 5.555245e+003 -2.308160e+001 -7.141144e+000 -2.250829e+000 -5.023815e+001 2.214768e+002 -3.202339e+001 -1.037248e+002 -3.462645e+003 9.831556e+000 -2.558530e+004 6.674919e+002 -7.618554e+003 -2.318316e+003 6.409757e+002 -1.987065e+002 4.145238e+003 1.381673e+004 5.351608e+003 6.923965e+002 -2.832083e+004 7.582493e+001 -1.945631e+005 -3.628233e+003 1.973965e+005 
7.200000e+000 -2.064850e+003 9.405810e+001 8.484048e+000 6.168278e+002 1.306186e+004 3.956123e+002 3.170005e+001 2.783884e+003 -7.847154e-001 2.016806e+004 -2.109425e+002 2.225734e+003 1.495114e+001 -6.712848e+000 -3.759741e+000 -4.804380e+001 -3.509338e+001 -9.821304e+001 -2.203447e+002 -3.106168e+003 1.396813e+001 -2.276435e+004 1.460059e+003 -3.914795e+003 2.051492e+003 8.313570e+002 -3.684170e+002 5.440167e+003 -1.574966e+004 2.834363e+003 9.767430e+002 -3.258639e+004 8.590320e+001 -2.421157e+005 -5.196553e+003 -4.387336e+005 
7.220000e+000 -1.267928e+003 1.435771e+002 -2.759202e+001 9.925551e+002 7.864511e+003 7.015304e+002 3.371742e+000 2.411823e+003 3.171262e-001 1.736897e+004 -2.188920e+001 -2.704439e+003 -9.995855e+000 -4.002634e+000 -2.866732e+000 -2.713541e+001 1.285911e+002 -1.865222e+001 -6.654752e+000 -2.816334e+003 6.317733e+000 -2.047940e+004 3.528928e+001 2.240131e+003 -3.215887e+003 1.284579e+003 -1.797581e+002 8.882820e+003 1.942261e+004 6.082767e+003 1.724020e+003 -3.174296e+004 6.974971e+001 -2.350917e+005 -1.015349e+004 -2.941477e+005 
7.240000e+000 -1.493179e+003 1.592992e+002 -1.174967e+001 1.116118e+003 9.436544e+003 9.993119e+002 1.028031e+000 2.255242e+003 1.866604e-001 1.611767e+004 -5.096669e+000 -1.009404e+004 1.959738e+001 -4.028638e+000 -4.680276e+000 -2.740353e+001 -6.391039e+001 5.391282e+000 -2.170568e+001 -2.682395e+003 7.758656e+000 -1.934952e+004 1.301643e+002 8.611328e+003 -4.068192e+003 1.427578e+003 -1.351290e+002 9.999055e+003 2.523140e+004 8.785722e+003 1.922930e+003 -3.993017e+004 4.706101e+001 -2.953261e+005 -1.129476e+004 -2.164780e+005 
7.260000e+000 -1.872281e+003 1.368566e+002 -7.351681e+000 9.602512e+002 1.206416e+004 1.326001e+003 -9.476750e+000 2.213772e+003 7.580656e-001 1.576705e+004 6.396341e+001 -1.779263e+004 1.222638e+002 -4.804456e+000 -1.002891e+001 -3.212496e+001 -7.461592e+002 5.287930e+001 -3.733921e+001 -2.732519e+003 8.656697e+000 -1.970435e+004 2.278662e+002 1.388361e+004 -4.440045e+003 1.215643e+003 -1.305462e+002 8.522750e+003 2.802246e+004 1.165637e+004 2.417371e+003 -4.120879e+004 1.726726e+001 -3.062921e+005 -1.478700e+004 -2.212953e+005 
7.280000e+000 -1.706186e+003 1.228544e+002 -1.485386e+001 8.704423e+002 1.094825e+004 1.616792e+003 -4.214538e+001 2.378960e+003 9.086477e-001 1.771703e+004 2.779819e+002 8.480563e+003 2.214498e+002 -5.384430e+000 -1.021249e+001 -3.411552e+001 -1.448374e+003 1.720737e+002 1.656116e+002 -2.834888e+003 3.657574e-001 -2.116298e+004 -1.122807e+003 -1.282867e+004 -3.725627e+003 1.089601e+003 -1.644625e+002 7.709738e+003 2.343889e+004 1.402184e+004 2.589090e+003 -3.377525e+004 3.267983e+001 -2.472832e+005 -1.650221e+004 -1.437107e+005 
7.300000e+000 -9.269321e+002 1.362937e+002 -1.293799e+001 9.511006e+002 5.375578e+003 1.064311e+003 -3.174451e+000 2.946608e+003 -2.595979e-001 2.187584e+004 2.442662e+001 8.370673e+003 -6.113053e+000 -6.214740e+000 -1.367951e+000 -4.224245e+001 8.612357e+001 4.522348e+001 5.629384e+001 -3.081967e+003 5.196072e+000 -2.298100e+004 -3.869725e+002 -1.155148e+004 -3.607089e+003 1.212838e+003 -1.550449e+002 8.463456e+003 2.241009e+004 9.362852e+003 1.772679e+003 -2.385870e+004 8.936350e+001 -1.717907e+005 -1.097533e+004 -4.253352e+004 
7.320000e+000 -2.867722e+002 1.394508e+002 -2.543517e+001 9.603090e+002 1.110219e+003 8.742496e+002 3.550795e+000 2.418817e+003 -3.689150e-001 1.798394e+004 -2.346113e+001 8.152760e+003 -5.060548e+000 -4.057547e+000 -2.036914e+000 -2.606842e+001 8.277310e+001 5.068952e+000 -1.094087e+001 -2.654862e+003 8.666715e+000 -1.992122e+004 6.910263e+001 -1.039841e+004 -3.080807e+003 1.239646e+003 -1.683898e+002 8.539164e+003 1.889030e+004 7.695077e+003 1.955957e+003 -2.069402e+004 7.903660e+001 -1.457758e+005 -1.203106e+004 8.055221e+004 
7.340000e+000 -3.610979e+002 1.501916e+002 -2.355608e+001 1.040199e+003 1.703922e+003 5.925584e+002 1.378079e+001 1.825126e+003 -5.153372e-001 1.351597e+004 -9.311836e+001 7.186297e+003 3.340509e+000 -3.184171e+000 -2.678968e+000 -2.131257e+001 2.503294e+001 -3.413261e+001 -1.013190e+002 -2.161276e+003 1.175697e+001 -1.613114e+004 6.677934e+002 -8.354094e+003 -1.143497e+003 1.333691e+003 -2.255094e+002 9.232839e+003 6.009396e+003 5.046914e+003 9.111711e+002 -2.596510e+004 1.026958e+002 -1.849577e+005 -5.003955e+003 1.349641e+005 
7.360000e+000 -1.767786e+003 1.580921e+002 1.550367e+000 1.088448e+003 1.133561e+004 1.218658e+001 2.275949e+001 1.643687e+003 -4.532888e-001 1.207115e+004 -1.535129e+002 3.342897e+003 1.853108e+001 -2.417475e+000 -3.339804e+000 -1.713242e+001 -7.630756e+001 -9.487334e+001 -1.642857e+002 -2.002328e+003 1.249664e+001 -1.484282e+004 1.089052e+003 -4.931739e+003 6.183364e+002 1.410124e+003 -2.420342e+002 9.702338e+003 -5.921361e+003 -6.296750e+002 1.071474e+003 -3.079989e+004 8.897394e+001 -2.263049e+005 -6.041763e+003 -1.676050e+005 
7.380000e+000 -1.241410e+003 1.196780e+002 -1.741424e+001 8.115196e+002 7.845143e+003 5.456047e+002 4.412978e+000 1.507756e+003 -4.009563e-002 1.109107e+004 -3.216652e+001 -8.896608e+002 -1.150939e+000 -4.062893e+000 -3.313781e+000 -2.822391e+001 6.014004e+001 -3.087148e+001 -1.745357e+001 -1.828037e+003 9.395109e+000 -1.358735e+004 9.513115e+001 -3.505692e+002 -2.587589e+003 1.067427e+003 -1.464714e+002 7.226367e+003 1.580602e+004 4.535901e+003 1.414864e+003 -3.152884e+004 6.943228e+001 -2.366176e+005 -8.367850e+003 -2.741602e+005 
7.400000e+000 -1.416044e+003 1.060231e+002 -1.056211e+001 7.308072e+002 9.019324e+003 1.021700e+003 5.366463e-001 1.776331e+003 -9.067109e-002 1.306744e+004 -5.777874e+000 -8.358670e+003 2.345206e+001 -4.995481e+000 -4.447541e+000 -3.451099e+001 -1.078739e+002 -1.022079e+000 -1.162781e+001 -2.129110e+003 9.774031e+000 -1.573888e+004 6.349328e+001 7.385135e+003 -3.024291e+003 9.429672e+002 -1.450631e+002 6.489802e+003 1.890485e+004 8.969263e+003 8.998085e+002 -2.597863e+004 8.129603e+001 -1.941836e+005 -5.006631e+003 -2.399818e+005 
7.420000e+000 -1.557150e+003 1.184252e+002 -8.595736e+000 8.241320e+002 9.874981e+003 1.061500e+003 -7.246292e+000 2.366756e+003 3.707453e-001 1.729339e+004 4.881362e+001 -1.118693e+004 9.548705e+001 -6.451365e+000 -6.509167e+000 -4.398565e+001 -6.018917e+002 4.347988e+001 -1.775428e+001 -2.554764e+003 8.815535e+000 -1.874604e+004 1.109795e+002 8.499146e+003 -3.299646e+003 1.048875e+003 -1.499348e+002 7.293522e+003 2.081321e+004 9.351723e+003 1.213077e+003 -2.730451e+004 8.017718e+001 -2.003213e+005 -7.357028e+003 -2.001311e+005 
7.440000e+000 -1.351785e+003 1.605654e+002 -1.700903e+001 1.113854e+003 8.238368e+003 8.995630e+002 -2.884382e+001 2.141838e+003 6.716523e-001 1.550518e+004 1.969948e+002 -7.748779e+003 1.811556e+002 -6.326835e+000 -6.928602e+000 -3.978255e+001 -1.194079e+003 1.642030e+002 1.087010e+002 -2.215811e+003 5.785312e+000 -1.630591e+004 -7.435808e+002 3.303354e+001 -3.297559e+003 1.423927e+003 -1.560432e+002 9.874145e+003 2.052385e+004 7.753354e+003 2.112249e+003 -2.193238e+004 6.925171e+001 -1.582471e+005 -1.348658e+004 -1.596579e+005 
7.460000e+000 -9.247677e+002 1.932500e+002 -2.423176e+001 1.337755e+003 5.367384e+003 5.856531e+002 -8.754478e+000 1.607141e+003 -4.643337e-001 1.192013e+004 5.987668e+001 6.663237e+003 5.082017e+001 -3.187367e+000 -3.052024e+000 -1.796316e+001 -3.092015e+002 6.394233e+001 3.356355e+001 -1.862229e+003 1.111419e+001 -1.403439e+004 -2.250136e+002 -1.067146e+004 -3.110290e+003 1.717175e+003 -1.713887e+002 1.188343e+004 1.939382e+004 5.114973e+003 1.672978e+003 -1.648127e+004 1.075480e+002 -1.206159e+005 -1.051164e+004 -8.541140e+004 
7.480000e+000 -6.647596e+002 1.877648e+002 -1.747693e+001 1.299403e+003 3.573129e+003 5.269376e+002 7.063914e-001 1.197815e+003 -7.349510e-001 8.988024e+003 -6.427093e+000 9.999301e+003 3.798078e+001 -2.090254e+000 -3.916227e+000 -1.277169e+001 -2.168074e+002 -6.815273e+000 -6.195166e+001 -1.530640e+003 1.652852e+001 -1.157794e+004 4.121473e+002 -1.070083e+004 -2.606397e+003 1.674856e+003 -1.998787e+002 1.159787e+004 1.602940e+004 4.627341e+003 1.434649e+003 -2.146223e+004 1.371626e+002 -1.569052e+005 -8.834684e+003 5.232651e+004 
7.500000e+000 -8.756831e+002 1.294882e+002 -2.206082e+001 8.675344e+002 4.923229e+003 2.054484e+002 6.218572e+000 1.095469e+003 -7.566038e-001 8.201794e+003 -4.607272e+001 8.742994e+003 2.146581e+001 -2.496208e+000 -3.691999e+000 -1.639206e+001 -1.045884e+002 -3.003814e+001 -7.118933e+001 -1.431336e+003 1.727843e+001 -1.081478e+004 4.681149e+002 -9.171188e+003 -1.216470e+003 1.159659e+003 -2.450237e+002 7.773600e+003 6.370093e+003 1.633209e+003 4.351279e+002 -2.151039e+004 1.599999e+002 -1.544880e+005 -1.823936e+003 5.942438e+004 
7.520000e+000 -1.966850e+003 9.121647e+001 -1.654753e+001 5.797726e+002 1.243763e+004 -3.778385e+002 1.240063e+001 1.088293e+003 -1.095538e+000 8.175876e+003 -8.733164e+001 2.992014e+003 2.107367e+001 -6.485280e+000 -4.131411e+000 -4.541014e+001 -1.034491e+002 -5.828790e+001 -7.590915e+001 -1.272205e+003 2.060657e+001 -9.736746e+003 5.052902e+002 -4.637210e+003 -8.812556e+001 8.141190e+002 -2.923413e+002 5.165131e+003 -1.381042e+003 -3.931311e+003 4.277940e+002 -1.874431e+004 1.890464e+002 -1.363314e+005 -1.594246e+003 -8.888095e+004 
7.540000e+000 -2.079121e+003 1.293055e+002 -2.063587e+001 8.621915e+002 1.329070e+004 4.711294e+002 9.918757e+000 1.937303e+003 -1.528929e+000 1.442679e+004 -6.981618e+001 -3.855208e+003 1.793398e+001 -9.887070e+000 -5.457867e+000 -6.856571e+001 -8.479710e+001 -2.095892e+001 -4.866868e+001 -1.762330e+003 3.008164e+001 -1.343445e+004 3.190943e+002 2.020384e+003 -7.434817e+002 1.144823e+003 -3.257408e+002 7.624243e+003 3.375113e+003 3.894855e+003 -9.373898e+002 -2.074252e+004 2.781178e+002 -1.536271e+005 7.452824e+003 -2.647939e+005 
7.560000e+000 -1.996297e+003 2.789872e+002 -2.949734e+001 1.955615e+003 1.277733e+004 1.076646e+003 2.576852e+000 1.794436e+003 -2.071928e+000 1.320817e+004 -1.619928e+001 -6.328221e+003 2.700759e+001 -9.114374e+000 -7.418040e+000 -6.166034e+001 -1.486336e+002 -1.301057e+001 6.843839e-001 -1.514387e+003 4.111154e+001 -1.148169e+004 -2.291224e+001 5.134022e+003 -2.835437e+003 2.475341e+003 -3.529979e+002 1.735001e+004 1.765145e+004 9.465404e+003 2.991734e+002 -2.159646e+004 3.192433e+002 -1.589165e+005 -1.090439e+003 -3.136485e+005 
7.580000e+000 -1.669976e+003 5.382243e+002 -8.888308e+001 3.762769e+003 1.050203e+004 1.412806e+002 -8.037548e+000 1.196658e+003 -3.749405e+000 8.562766e+003 5.515723e+001 -7.030077e+003 6.681692e+001 -7.137607e+000 -1.158044e+001 -4.462645e+001 -4.294047e+002 3.450280e+001 2.605968e+001 -1.106765e+003 7.208542e+001 -8.388729e+003 -1.437591e+002 3.320140e+003 -4.468628e+003 4.785080e+003 -6.896985e+002 3.344925e+004 2.844802e+004 1.149964e+003 2.697803e+003 -2.779849e+004 6.484192e+002 -1.998315e+005 -1.709912e+004 -2.086499e+005 
7.600000e+000 -1.488747e+003 4.633804e+002 -3.350791e+002 3.061003e+003 9.397077e+003 -7.244388e+001 -1.999771e+001 1.196077e+003 -1.681082e+001 7.799348e+003 1.289323e+002 -1.125499e+004 1.719331e+002 -1.453536e+001 -3.948050e+001 -8.258958e+001 -1.161489e+003 1.857681e+002 -1.018854e+002 -7.306786e+002 2.773474e+002 -5.902639e+003 8.023700e+002 -4.077442e+002 -6.539316e+003 4.131193e+003 -3.287847e+003 2.728525e+004 4.303040e+004 -8.508238e+002 6.219146e+003 -2.597420e+004 3.451593e+003 -1.842101e+005 -4.151992e+004 -9.286459e+004 
7.620000e+000 -8.208054e+002 -6.004947e+002 -1.857493e+002 -4.424648e+003 4.928504e+003 1.520861e+003 -3.386477e+001 1.970902e+002 -1.741195e+001 1.297715e+003 2.090168e+002 1.008336e+004 8.222894e+000 1.001540e+001 -4.529309e+001 8.012011e+001 -4.344200e+001 -1.424635e+001 5.360971e+002 -1.569676e+003 3.094442e+002 -1.180635e+004 -3.519568e+003 -7.303286e+003 4.324283e+002 -5.334103e+003 -2.049866e+003 -3.930478e+004 -4.003740e+003 1.340594e+004 -2.429222e+003 4.188381e+003 2.027450e+003 2.931515e+004 1.702142e+004 -1.334346e+005 
7.640000e+000 -8.760540e+002 -3.254250e+002 -9.132512e+001 -2.335752e+003 4.988347e+003 -8.287547e+002 -9.837302e-001 3.947450e+002 -3.143990e+000 3.196693e+003 -1.176216e+000 1.032204e+004 4.105715e+001 9.679899e+000 -5.837697e+000 7.238115e+001 -2.476397e+002 1.755319e+001 -1.831514e+001 -1.796118e+003 4.303526e+001 -1.349986e+004 1.340119e+002 -1.122730e+004 -4.121847e+002 -2.891205e+003 -7.191599e+002 -2.075215e+004 5.474182e+002 -7.539452e+003 -1.271833e+003 4.161628e+003 6.726907e+002 2.751030e+004 1.027036e+004 -2.391979e+004 
7.660000e+000 -1.380451e+003 -1.071573e+002 -2.452259e+001 -7.563900e+002 8.466272e+003 2.897596e+002 4.274985e+000 1.086805e+003 -1.075263e+000 8.329656e+003 -3.077238e+001 2.653414e+003 3.417130e+001 6.053192e+000 -2.974855e+000 4.418275e+001 -2.017050e+002 -2.504550e+001 -6.931697e+001 -2.066672e+003 1.703854e+001 -1.544626e+004 4.514691e+002 -3.408964e+003 -1.515261e+003 -9.573334e+002 -2.714656e+002 -6.758571e+003 8.557350e+003 2.346107e+003 3.777435e+002 -3.455210e+003 2.005823e+002 -2.628054e+004 -1.537088e+003 -1.767059e+004 
