#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.840000e+000 5.886370e+004 4.024355e+002 -1.331373e+004 -2.925452e+003 2.360063e+005 -6.808665e+003 4.873567e+002 -5.881040e+004 3.866402e+001 2.544768e+005 1.223030e+003 7.447650e+005 -5.350090e+003 1.576757e+003 1.195970e+004 -1.672082e+004 3.983150e+004 -3.047120e+003 3.454250e+003 -3.025288e+005 -2.911205e+003 1.854123e+006 -1.880978e+003 3.872348e+006 -1.991370e+005 -6.977175e+002 5.145295e+004 1.460420e+003 -6.342188e+005 2.294770e+004 -4.207625e+003 1.451400e+004 -5.563803e+002 3.697995e+005 -3.973823e+003 5.265220e+006 
6.860000e+000 5.906153e+004 4.005290e+002 -1.332090e+004 -2.960303e+003 2.370005e+005 -6.828345e+003 4.876643e+002 -5.888215e+004 3.824788e+001 2.545895e+005 1.228360e+003 7.446113e+005 -5.349578e+003 1.577270e+003 1.196073e+004 -1.671365e+004 3.982638e+004 -3.048452e+003 3.455583e+003 -3.030720e+005 -2.914895e+003 1.854943e+006 -1.844077e+003 3.871220e+006 -2.005515e+005 -6.855712e+002 5.149703e+004 1.525712e+003 -6.414553e+005 2.307377e+004 -4.216338e+003 1.354230e+004 -5.729237e+002 3.726080e+005 -4.018308e+003 5.279160e+006 
6.880000e+000 5.910663e+004 3.923495e+002 -1.332603e+004 -2.788205e+003 2.381280e+005 -6.851305e+003 4.879205e+002 -5.892213e+004 3.869170e+001 2.546818e+005 1.228462e+003 7.449495e+005 -5.341788e+003 1.578193e+003 1.196073e+004 -1.671467e+004 3.985508e+004 -3.049990e+003 3.457325e+003 -3.034103e+005 -2.908335e+003 1.855865e+006 -1.853098e+003 3.874090e+006 -2.008078e+005 -6.574965e+002 5.156570e+004 8.905097e+002 -6.495630e+005 2.315680e+004 -4.225358e+003 1.298880e+004 -5.631760e+002 3.742685e+005 -4.038603e+003 5.264810e+006 
6.900000e+000 5.882373e+004 4.019948e+002 -1.333628e+004 -2.935190e+003 2.373695e+005 -6.841465e+003 4.881460e+002 -5.890777e+004 3.814333e+001 2.546408e+005 1.226310e+003 7.462410e+005 -5.343325e+003 1.578910e+003 1.196175e+004 -1.670852e+004 3.985815e+004 -3.051630e+003 3.458657e+003 -3.032258e+005 -2.915408e+003 1.855455e+006 -1.865193e+003 3.883520e+006 -1.985835e+005 -7.034370e+002 5.165385e+004 1.508185e+003 -6.434438e+005 2.307070e+004 -4.223000e+003 1.379138e+004 -5.482930e+002 3.743915e+005 -3.960088e+003 5.260095e+006 
6.920000e+000 5.902155e+004 4.065765e+002 -1.334345e+004 -2.840992e+003 2.373593e+005 -6.856123e+003 4.887405e+002 -5.887190e+004 3.734587e+001 2.545588e+005 1.228155e+003 7.476453e+005 -5.347425e+003 1.577065e+003 1.196175e+004 -1.671673e+004 3.984995e+004 -3.052040e+003 3.461835e+003 -3.028670e+005 -2.911615e+003 1.854533e+006 -1.847870e+003 3.894180e+006 -1.999058e+005 -7.021865e+002 5.168358e+004 1.231435e+003 -6.429210e+005 2.314143e+004 -4.229867e+003 1.559538e+004 -4.863318e+002 3.692665e+005 -3.955680e+003 5.273728e+006 
6.940000e+000 5.915583e+004 4.016565e+002 -1.331373e+004 -2.871333e+003 2.374618e+005 -6.857148e+003 4.888943e+002 -5.890265e+004 3.639160e+001 2.546613e+005 1.229590e+003 7.490393e+005 -5.350090e+003 1.577270e+003 1.196175e+004 -1.671365e+004 3.984072e+004 -3.054192e+003 3.462552e+003 -3.031028e+005 -2.924633e+003 1.855250e+006 -1.844898e+003 3.904635e+006 -2.007770e+005 -6.914445e+002 5.146525e+004 1.280328e+003 -6.431568e+005 2.315578e+004 -4.228740e+003 1.660295e+004 -6.265313e+002 3.642338e+005 -3.958037e+003 5.279980e+006 
6.960000e+000 5.922758e+004 4.055925e+002 -1.328195e+004 -2.927912e+003 2.374720e+005 -6.863297e+003 4.890070e+002 -5.900925e+004 3.576123e+001 2.550918e+005 1.230718e+003 7.496235e+005 -5.352653e+003 1.577475e+003 1.196175e+004 -1.671058e+004 3.983355e+004 -3.052655e+003 3.463988e+003 -3.038818e+005 -2.928015e+003 1.858223e+006 -1.842950e+003 3.908325e+006 -2.012383e+005 -7.263150e+002 5.122335e+004 1.782270e+003 -6.428185e+005 2.317730e+004 -4.234275e+003 1.742705e+004 -5.519113e+002 3.562388e+005 -3.942560e+003 5.279365e+006 
6.980000e+000 5.921938e+004 4.026200e+002 -1.329528e+004 -2.889578e+003 2.372568e+005 -6.864938e+003 4.897450e+002 -5.907485e+004 3.759905e+001 2.551123e+005 1.229692e+003 7.488445e+005 -5.354395e+003 1.577988e+003 1.196380e+004 -1.672082e+004 3.982433e+004 -3.055218e+003 3.467165e+003 -3.043840e+005 -2.917867e+003 1.858735e+006 -1.824705e+003 3.901765e+006 -2.011153e+005 -7.234450e+002 5.132790e+004 1.430797e+003 -6.409530e+005 2.318345e+004 -4.237145e+003 1.427415e+004 -5.552527e+002 3.676573e+005 -4.037680e+003 5.271473e+006 
7.000000e+000 5.922860e+004 3.987455e+002 -1.329733e+004 -2.890090e+003 2.373490e+005 -6.890665e+003 4.901550e+002 -5.917120e+004 3.650538e+001 2.552865e+005 1.228770e+003 7.490085e+005 -5.355318e+003 1.577372e+003 1.196483e+004 -1.671775e+004 3.981613e+004 -3.054705e+003 3.469215e+003 -3.051528e+005 -2.918278e+003 1.860068e+006 -1.835263e+003 3.902790e+006 -2.011050e+005 -6.839312e+002 5.139965e+004 1.452220e+003 -6.413118e+005 2.328492e+004 -4.246882e+003 1.350335e+004 -5.458125e+002 3.707425e+005 -4.037065e+003 5.279058e+006 
7.020000e+000 5.953815e+004 4.064842e+002 -1.331988e+004 -2.835150e+003 2.383740e+005 -6.894970e+003 4.906163e+002 -5.921733e+004 3.549985e+001 2.553890e+005 1.236662e+003 7.487523e+005 -5.350603e+003 1.576963e+003 1.196483e+004 -1.672697e+004 3.982638e+004 -3.055730e+003 3.472700e+003 -3.055013e+005 -2.924427e+003 1.860580e+006 -1.787497e+003 3.901048e+006 -2.033190e+005 -7.126108e+002 5.152368e+004 1.246912e+003 -6.485380e+005 2.331567e+004 -4.250778e+003 1.359355e+004 -5.917222e+002 3.732948e+005 -4.084625e+003 5.306118e+006 
7.040000e+000 5.962015e+004 3.917858e+002 -1.332910e+004 -2.878097e+003 2.398398e+005 -6.936995e+003 4.913132e+002 -5.922040e+004 3.675240e+001 2.553583e+005 1.239635e+003 7.493468e+005 -5.348142e+003 1.577782e+003 1.196483e+004 -1.672185e+004 3.983560e+004 -3.057063e+003 3.477313e+003 -3.054910e+005 -2.921967e+003 1.860375e+006 -1.764435e+003 3.905660e+006 -2.038315e+005 -6.732713e+002 5.160875e+004 1.256343e+003 -6.590238e+005 2.360575e+004 -4.263590e+003 1.426903e+004 -5.479240e+002 3.727618e+005 -4.081653e+003 5.315650e+006 
7.060000e+000 5.961400e+004 3.974745e+002 -1.332808e+004 -2.930270e+003 2.397168e+005 -6.936892e+003 4.913543e+002 -5.923167e+004 3.621633e+001 2.553480e+005 1.242402e+003 7.507613e+005 -5.350910e+003 1.576757e+003 1.196483e+004 -1.671775e+004 3.984790e+004 -3.056960e+003 3.476698e+003 -3.055525e+005 -2.928733e+003 1.860375e+006 -1.762078e+003 3.916525e+006 -2.036470e+005 -6.960878e+002 5.166000e+004 1.599205e+003 -6.576708e+005 2.354733e+004 -4.262873e+003 1.648405e+004 -5.693875e+002 3.686105e+005 -4.160885e+003 5.319955e+006 
7.080000e+000 5.960580e+004 4.020358e+002 -1.331885e+004 -2.947695e+003 2.393375e+005 -6.917725e+003 4.917950e+002 -5.929010e+004 3.701275e+001 2.555940e+005 1.236662e+003 7.522373e+005 -5.352858e+003 1.577577e+003 1.196585e+004 -1.672595e+004 3.983663e+004 -3.058805e+003 3.478645e+003 -3.059728e+005 -2.919098e+003 1.862015e+006 -1.805640e+003 3.928210e+006 -2.035240e+005 -6.959238e+002 5.160772e+004 1.396870e+003 -6.545855e+005 2.345200e+004 -4.261028e+003 1.599103e+004 -5.044332e+002 3.671140e+005 -4.000985e+003 5.312780e+006 
7.100000e+000 5.954635e+004 4.008980e+002 -1.334038e+004 -2.909770e+003 2.391428e+005 -6.911165e+003 4.921230e+002 -5.938132e+004 3.393980e+001 2.559323e+005 1.239840e+003 7.532315e+005 -5.354190e+003 1.577988e+003 1.196688e+004 -1.673313e+004 3.983560e+004 -3.058293e+003 3.480490e+003 -3.066595e+005 -2.945030e+003 1.864578e+006 -1.776325e+003 3.935795e+006 -2.029705e+005 -7.066862e+002 5.172867e+004 1.311385e+003 -6.526585e+005 2.343048e+004 -4.269535e+003 1.556667e+004 -6.236203e+002 3.658533e+005 -4.139770e+003 5.309500e+006 
7.120000e+000 5.955147e+004 4.131775e+002 -1.323992e+004 -2.968093e+003 2.390608e+005 -6.941710e+003 4.920410e+002 -5.940285e+004 3.707732e+001 2.560040e+005 1.237380e+003 7.543385e+005 -5.355523e+003 1.577680e+003 1.196790e+004 -1.672185e+004 3.982535e+004 -3.059728e+003 3.479670e+003 -3.068748e+005 -2.917867e+003 1.865398e+006 -1.801848e+003 3.943790e+006 -2.028680e+005 -7.479527e+002 5.101425e+004 1.886922e+003 -6.516438e+005 2.352375e+004 -4.272815e+003 1.343263e+004 -5.463660e+002 3.641620e+005 -4.112095e+003 5.302018e+006 
7.140000e+000 5.950330e+004 3.986738e+002 -1.326760e+004 -2.800505e+003 2.389070e+005 -6.931563e+003 4.923280e+002 -5.946332e+004 3.782045e+001 2.559835e+005 1.238098e+003 7.544308e+005 -5.357675e+003 1.576245e+003 1.196790e+004 -1.672697e+004 3.981715e+004 -3.060650e+003 3.481720e+003 -3.073258e+005 -2.921660e+003 1.864988e+006 -1.782372e+003 3.944098e+006 -2.024170e+005 -6.834085e+002 5.122130e+004 1.161428e+003 -6.501370e+005 2.350940e+004 -4.273840e+003 1.419010e+004 -5.535000e+002 3.674728e+005 -4.158733e+003 5.296278e+006 
7.160000e+000 5.949407e+004 4.049467e+002 -1.328707e+004 -2.994230e+003 2.388558e+005 -6.947040e+003 4.930557e+002 -5.952482e+004 3.555725e+001 2.560245e+005 1.241173e+003 7.541028e+005 -5.359417e+003 1.577680e+003 1.196790e+004 -1.673108e+004 3.980588e+004 -3.063110e+003 3.485410e+003 -3.078075e+005 -2.931910e+003 1.865603e+006 -1.770585e+003 3.941535e+006 -2.022735e+005 -7.225942e+002 5.138120e+004 1.867140e+003 -6.492658e+005 2.356578e+004 -4.276505e+003 1.423725e+004 -5.404210e+002 3.700660e+005 -4.180462e+003 5.317290e+006 
7.180000e+000 5.963860e+004 3.999653e+002 -1.330143e+004 -2.964813e+003 2.389890e+005 -6.954932e+003 4.933735e+002 -5.957505e+004 3.706810e+001 2.561168e+005 1.244863e+003 7.536108e+005 -5.360238e+003 1.577372e+003 1.196790e+004 -1.673415e+004 3.979357e+004 -3.060958e+003 3.486845e+003 -3.081560e+005 -2.918380e+003 1.866320e+006 -1.746497e+003 3.937948e+006 -2.032370e+005 -7.023505e+002 5.148780e+004 1.628315e+003 -6.499115e+005 2.354630e+004 -4.278043e+003 1.540473e+004 -5.270857e+002 3.687335e+005 -4.074068e+003 5.339533e+006 
7.200000e+000 6.029255e+004 4.101743e+002 -1.330963e+004 -2.962250e+003 2.427610e+005 -7.012640e+003 4.937835e+002 -5.958325e+004 3.860867e+001 2.561578e+005 1.244965e+003 7.541848e+005 -5.347323e+003 1.576963e+003 1.197200e+004 -1.671160e+004 3.986328e+004 -3.065262e+003 3.489715e+003 -3.082175e+005 -2.913460e+003 1.866115e+006 -1.735018e+003 3.942458e+006 -2.080033e+005 -7.557325e+002 5.155442e+004 1.844385e+003 -6.773610e+005 2.400038e+004 -4.305615e+003 1.632210e+004 -5.580510e+002 3.664478e+005 -4.276813e+003 5.360750e+006 
7.220000e+000 6.000042e+004 4.003240e+002 -1.332090e+004 -2.872255e+003 2.412030e+005 -7.019200e+003 4.942550e+002 -5.959760e+004 3.688770e+001 2.562193e+005 1.244965e+003 7.551278e+005 -5.356958e+003 1.576963e+003 1.196995e+004 -1.671775e+004 3.983560e+004 -3.065775e+003 3.491867e+003 -3.083405e+005 -2.915818e+003 1.866730e+006 -1.739835e+003 3.949838e+006 -2.057893e+005 -6.833367e+002 5.162720e+004 1.389798e+003 -6.656453e+005 2.392760e+004 -4.301207e+003 1.594695e+004 -5.670095e+002 3.665093e+005 -4.205882e+003 5.340148e+006 
7.240000e+000 5.998197e+004 4.097643e+002 -1.332808e+004 -2.931295e+003 2.409468e+005 -7.005158e+003 4.947880e+002 -5.962528e+004 3.662838e+001 2.562500e+005 1.244760e+003 7.560400e+005 -5.358905e+003 1.576963e+003 1.196995e+004 -1.673620e+004 3.982535e+004 -3.066287e+003 3.494532e+003 -3.085250e+005 -2.924325e+003 1.867140e+006 -1.741475e+003 3.956705e+006 -2.055740e+005 -7.249517e+002 5.166205e+004 1.644818e+003 -6.633595e+005 2.385278e+004 -4.303052e+003 1.479178e+004 -5.204745e+002 3.688668e+005 -4.209060e+003 5.336868e+006 
7.260000e+000 5.995635e+004 3.994220e+002 -1.331167e+004 -2.979367e+003 2.408648e+005 -7.015203e+003 4.951160e+002 -5.964680e+004 3.786042e+001 2.563833e+005 1.243120e+003 7.569010e+005 -5.360033e+003 1.577988e+003 1.196995e+004 -1.669930e+004 3.981715e+004 -3.069978e+003 3.496685e+003 -3.086993e+005 -2.913152e+003 1.868063e+006 -1.745575e+003 3.963163e+006 -2.052870e+005 -6.966617e+002 5.163643e+004 1.941658e+003 -6.623653e+005 2.388967e+004 -4.302335e+003 1.374013e+004 -5.797912e+002 3.705888e+005 -4.263693e+003 5.340968e+006 
7.280000e+000 5.994918e+004 4.071710e+002 -1.323378e+004 -3.018113e+003 2.408033e+005 -7.013358e+003 4.954747e+002 -5.972983e+004 3.501502e+001 2.565575e+005 1.242915e+003 7.576288e+005 -5.360238e+003 1.576040e+003 1.197200e+004 -1.671160e+004 3.981203e+004 -3.070182e+003 3.498017e+003 -3.093450e+005 -2.925555e+003 1.869395e+006 -1.753365e+003 3.968595e+006 -2.051025e+005 -7.470815e+002 5.104500e+004 1.988398e+003 -6.614633e+005 2.390095e+004 -4.312892e+003 1.359970e+004 -5.699615e+002 3.672985e+005 -4.262052e+003 5.344863e+006 
7.300000e+000 6.000452e+004 4.072530e+002 -1.326145e+004 -3.021803e+003 2.408545e+005 -7.028015e+003 4.954235e+002 -5.981183e+004 3.541888e+001 2.566395e+005 1.247938e+003 7.580285e+005 -5.361980e+003 1.576245e+003 1.197405e+004 -1.671878e+004 3.980485e+004 -3.071618e+003 3.498017e+003 -3.099600e+005 -2.927708e+003 1.870113e+006 -1.731020e+003 3.971465e+006 -2.053793e+005 -7.305380e+002 5.126435e+004 1.946578e+003 -6.614428e+005 2.394503e+004 -4.310228e+003 1.497013e+004 -5.354600e+002 3.670730e+005 -4.263795e+003 5.343940e+006 
7.320000e+000 6.014085e+004 3.985815e+002 -1.327785e+004 -2.917867e+003 2.411108e+005 -7.035498e+003 4.958232e+002 -5.986000e+004 3.550908e+001 2.567420e+005 1.249988e+003 7.582848e+005 -5.362698e+003 1.576963e+003 1.197303e+004 -1.673005e+004 3.980075e+004 -3.069465e+003 3.500170e+003 -3.103085e+005 -2.926375e+003 1.870728e+006 -1.713083e+003 3.973310e+006 -2.063018e+005 -6.934022e+002 5.139555e+004 1.663473e+003 -6.628983e+005 2.398603e+004 -4.315045e+003 1.584753e+004 -5.689775e+002 3.653510e+005 -4.279888e+003 5.359725e+006 
7.340000e+000 6.035405e+004 4.002728e+002 -1.329938e+004 -2.943595e+003 2.416540e+005 -7.063173e+003 4.964998e+002 -5.984975e+004 3.425858e+001 2.566908e+005 1.251628e+003 7.579670e+005 -5.361775e+003 1.577270e+003 1.197405e+004 -1.672082e+004 3.979870e+004 -3.071720e+003 3.503963e+003 -3.102265e+005 -2.933140e+003 1.870113e+006 -1.706215e+003 3.970953e+006 -2.078085e+005 -7.038573e+002 5.152060e+004 1.532375e+003 -6.665575e+005 2.407930e+004 -4.314943e+003 1.606995e+004 -5.478830e+002 3.652588e+005 -4.287370e+003 5.365465e+006 
7.360000e+000 6.048115e+004 4.039833e+002 -1.330553e+004 -2.925657e+003 2.429353e+005 -7.059688e+003 4.969815e+002 -5.987435e+004 3.497608e+001 2.567010e+005 1.254805e+003 7.582643e+005 -5.359213e+003 1.578193e+003 1.197405e+004 -1.672697e+004 3.982433e+004 -3.072438e+003 3.506525e+003 -3.104110e+005 -2.925862e+003 1.870318e+006 -1.683152e+003 3.973413e+006 -2.086798e+005 -7.156653e+002 5.156878e+004 1.724460e+003 -6.756595e+005 2.415720e+004 -4.334007e+003 1.553695e+004 -5.382275e+002 3.650743e+005 -4.390998e+003 5.364235e+006 
7.380000e+000 6.029665e+004 4.024970e+002 -1.330450e+004 -3.087505e+003 2.425765e+005 -7.066658e+003 4.975350e+002 -5.990203e+004 3.724952e+001 2.567010e+005 1.251730e+003 7.592483e+005 -5.363825e+003 1.576963e+003 1.197508e+004 -1.670545e+004 3.981510e+004 -3.075103e+003 3.508882e+003 -3.106160e+005 -2.910898e+003 1.870625e+006 -1.708880e+003 3.980998e+006 -2.072448e+005 -6.961595e+002 5.157698e+004 2.308300e+003 -6.726460e+005 2.417770e+004 -4.340260e+003 1.455807e+004 -5.243592e+002 3.688668e+005 -4.243807e+003 5.362493e+006 
7.400000e+000 6.025155e+004 4.016053e+002 -1.327888e+004 -3.056858e+003 2.422998e+005 -7.088285e+003 4.978220e+002 -5.992765e+004 3.759188e+001 2.567420e+005 1.255420e+003 7.599760e+005 -5.364132e+003 1.577577e+003 1.197508e+004 -1.671570e+004 3.980280e+004 -3.075000e+003 3.510113e+003 -3.108313e+005 -2.922583e+003 1.870933e+006 -1.677515e+003 3.986430e+006 -2.068143e+005 -7.183200e+002 5.148985e+004 1.900555e+003 -6.703808e+005 2.424330e+004 -4.342823e+003 1.395332e+004 -5.767675e+002 3.692768e+005 -4.360760e+003 5.370180e+006 
7.420000e+000 6.028333e+004 4.025585e+002 -1.326657e+004 -3.010118e+003 2.423818e+005 -7.099355e+003 4.975453e+002 -5.998403e+004 3.537172e+001 2.568855e+005 1.255010e+003 7.602220e+005 -5.364030e+003 1.578603e+003 1.197508e+004 -1.671673e+004 3.980485e+004 -3.077665e+003 3.509497e+003 -3.112515e+005 -2.924633e+003 1.871958e+006 -1.688585e+003 3.988070e+006 -2.069373e+005 -7.269710e+002 5.137197e+004 2.081057e+003 -6.704320e+005 2.427200e+004 -4.343028e+003 1.366838e+004 -5.229243e+002 3.710193e+005 -4.361273e+003 5.374588e+006 
7.440000e+000 6.041760e+004 4.036245e+002 -1.325223e+004 -3.030618e+003 2.426995e+005 -7.090540e+003 4.980578e+002 -6.005783e+004 3.716753e+001 2.571213e+005 1.256547e+003 7.607140e+005 -5.365055e+003 1.577168e+003 1.197713e+004 -1.671980e+004 3.979767e+004 -3.077153e+003 3.511958e+003 -3.118050e+005 -2.910898e+003 1.873700e+006 -1.681615e+003 3.991965e+006 -2.077983e+005 -7.280370e+002 5.125717e+004 1.992395e+003 -6.723078e+005 2.427097e+004 -4.347435e+003 1.544675e+004 -5.244105e+002 3.660788e+005 -4.424720e+003 5.380328e+006 
7.460000e+000 6.052113e+004 4.041575e+002 -1.325633e+004 -2.942262e+003 2.430070e+005 -7.121700e+003 4.983038e+002 -6.009063e+004 3.386190e+001 2.571213e+005 1.257265e+003 7.612675e+005 -5.366182e+003 1.577372e+003 1.197610e+004 -1.672492e+004 3.979255e+004 -3.076435e+003 3.513393e+003 -3.120408e+005 -2.930783e+003 1.873905e+006 -1.669725e+003 3.996065e+006 -2.084748e+005 -7.244803e+002 5.129407e+004 1.652710e+003 -6.741835e+005 2.438783e+004 -4.346000e+003 1.618168e+004 -5.213970e+002 3.630858e+005 -4.392945e+003 5.381763e+006 
7.480000e+000 6.057647e+004 3.878498e+002 -1.326965e+004 -3.027850e+003 2.431608e+005 -7.095972e+003 4.984165e+002 -6.009268e+004 3.871322e+001 2.570393e+005 1.259623e+003 7.617288e+005 -5.366182e+003 1.577782e+003 1.197610e+004 -1.673415e+004 3.979050e+004 -3.078280e+003 3.514520e+003 -3.120613e+005 -2.908335e+003 1.873290e+006 -1.671058e+003 3.999653e+006 -2.087823e+005 -6.415475e+002 5.140682e+004 2.072242e+003 -6.748600e+005 2.428738e+004 -4.351432e+003 1.556155e+004 -5.290230e+002 3.633830e+005 -4.417853e+003 5.380225e+006 
7.500000e+000 6.063490e+004 4.063715e+002 -1.326350e+004 -3.074487e+003 2.433760e+005 -7.110732e+003 4.991032e+002 -6.009370e+004 3.916320e+001 2.570085e+005 1.254088e+003 7.620773e+005 -5.367310e+003 1.577782e+003 1.197815e+004 -1.672903e+004 3.978333e+004 -3.078793e+003 3.518210e+003 -3.120613e+005 -2.912230e+003 1.873085e+006 -1.673108e+003 4.002215e+006 -2.091410e+005 -7.190272e+002 5.136377e+004 2.514838e+003 -6.761515e+005 2.434580e+004 -4.352150e+003 1.497628e+004 -5.201978e+002 3.650025e+005 -4.317608e+003 5.373358e+006 
7.520000e+000 6.055290e+004 4.009390e+002 -1.325838e+004 -2.974447e+003 2.436118e+005 -7.126415e+003 4.997387e+002 -6.012957e+004 3.553162e+001 2.570085e+005 1.260033e+003 7.623745e+005 -5.369155e+003 1.579935e+003 1.197815e+004 -1.673108e+004 3.978640e+004 -3.079715e+003 3.521593e+003 -3.123688e+005 -2.922685e+003 1.872983e+006 -1.650045e+003 4.004675e+006 -2.084645e+005 -7.014177e+002 5.134635e+004 1.882310e+003 -6.774738e+005 2.445753e+004 -4.369370e+003 1.436948e+004 -5.320365e+002 3.673805e+005 -4.546900e+003 5.381148e+006 
7.540000e+000 6.050575e+004 4.061050e+002 -1.323890e+004 -3.129018e+003 2.436323e+005 -7.133488e+003 5.002308e+002 -6.018185e+004 3.636393e+001 2.570803e+005 1.262493e+003 7.624155e+005 -5.369155e+003 1.577065e+003 1.197815e+004 -1.672082e+004 3.979050e+004 -3.078075e+003 3.523847e+003 -3.127173e+005 -2.914075e+003 1.873393e+006 -1.650660e+003 4.005085e+006 -2.080135e+005 -7.279345e+002 5.127870e+004 2.420947e+003 -6.772585e+005 2.446470e+004 -4.373778e+003 1.397793e+004 -5.520650e+002 3.694715e+005 -4.550898e+003 5.398368e+006 
7.560000e+000 6.067385e+004 3.957423e+002 -1.324915e+004 -3.081253e+003 2.440423e+005 -7.153680e+003 5.000053e+002 -6.021363e+004 3.673805e+001 2.570290e+005 1.259623e+003 7.624053e+005 -5.368438e+003 1.576245e+003 1.198020e+004 -1.672082e+004 3.978230e+004 -3.077563e+003 3.523335e+003 -3.129735e+005 -2.914793e+003 1.873085e+006 -1.673210e+003 4.004778e+006 -2.091308e+005 -6.705448e+002 5.132790e+004 2.464613e+003 -6.798005e+005 2.457028e+004 -4.371420e+003 1.490350e+004 -5.472167e+002 3.682005e+005 -4.606145e+003 5.405440e+006 
7.580000e+000 6.083888e+004 3.927595e+002 -1.325325e+004 -3.081765e+003 2.445855e+005 -7.146197e+003 5.014608e+002 -6.020747e+004 3.925648e+001 2.567625e+005 1.262800e+003 7.631023e+005 -5.371000e+003 1.577372e+003 1.197815e+004 -1.672390e+004 3.976282e+004 -3.082995e+003 3.531330e+003 -3.129428e+005 -2.902390e+003 1.871240e+006 -1.669520e+003 4.009800e+006 -2.102378e+005 -6.670290e+002 5.135147e+004 2.261560e+003 -6.832548e+005 2.451902e+004 -4.382387e+003 1.586393e+004 -5.461610e+002 3.661915e+005 -4.660265e+003 5.408515e+006 
7.600000e+000 6.100082e+004 3.934257e+002 -1.325223e+004 -3.226597e+003 2.451493e+005 -7.213027e+003 5.040438e+002 -6.013060e+004 4.057052e+001 2.560143e+005 1.273972e+003 7.642913e+005 -5.375920e+003 1.577372e+003 1.197917e+004 -1.671570e+004 3.973413e+004 -3.088530e+003 3.545577e+003 -3.124098e+005 -2.895215e+003 1.866320e+006 -1.605253e+003 4.018513e+006 -2.113243e+005 -6.605920e+002 5.141195e+004 2.731625e+003 -6.870780e+005 2.476913e+004 -4.405245e+003 1.591005e+004 -5.205462e+002 3.606463e+005 -4.629412e+003 5.400725e+006 
7.620000e+000 6.093625e+004 4.125010e+002 -1.322250e+004 -3.151670e+003 2.444318e+005 -7.209440e+003 4.961923e+002 -6.055495e+004 2.978035e+001 2.595403e+005 1.259930e+003 7.647833e+005 -5.364235e+003 1.579422e+003 1.198738e+004 -1.674235e+004 3.985200e+004 -3.088735e+003 3.501400e+003 -3.153823e+005 -2.958048e+003 1.891023e+006 -1.592645e+003 4.021998e+006 -2.108015e+005 -7.507715e+002 5.116082e+004 2.675557e+003 -6.817173e+005 2.480295e+004 -4.354097e+003 1.457140e+004 -4.993288e+002 3.669090e+005 -4.272098e+003 5.399598e+006 
7.640000e+000 6.090038e+004 4.154633e+002 -1.323378e+004 -2.999355e+003 2.447393e+005 -7.218255e+003 4.986830e+002 -6.042375e+004 3.182010e+001 2.586383e+005 1.258700e+003 7.659518e+005 -5.369667e+003 1.579422e+003 1.198532e+004 -1.674645e+004 3.982740e+004 -3.091400e+003 3.514418e+003 -3.144700e+005 -2.945030e+003 1.884770e+006 -1.607507e+003 4.030915e+006 -2.104530e+005 -7.746130e+002 5.126538e+004 2.284110e+003 -6.835623e+005 2.482858e+004 -4.371625e+003 1.475693e+004 -5.837682e+002 3.654023e+005 -4.385053e+003 5.398675e+006 
